mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
-0.00379666750519801,0.185728174511945,-0.0640197279517226,0.136238131594393,-0.28392439010955,0.490489791121656,0.774414181231206,1.62162162162162,2.56268370205377,0.00360471132234715,0.584742429180588,0.410127605017007,0.153333333333333,374,2024-09-19T16:11:05Z,2024-09-19T16:11:09.966667Z
-0.00435746653886904,0.1947886103628,-0.065684485699137,0.149942883770852,-0.271864211647079,0.503397063678156,0.775261275325235,1.62162162162162,1.93346646432414,0.00018368005789074,0.579260361129405,0.41906616257446,0.166666666666667,375,2024-09-19T16:11:10Z,2024-09-19T16:11:14.966667Z
-0.0127923310973999,0.157399648538386,-0.0492485420834389,0.108619116459962,-0.31182363411774,0.497132415324713,0.808956049442453,1.62162162162162,2.93302222971963,0.00262054412852084,0.590188267584733,0.405624808241225,0.22,376,2024-09-19T16:11:15Z,2024-09-19T16:11:19.966667Z
-0.0120437541002236,0.304545939749016,-0.11013489618921,0.229876635999446,-0.518936502184119,0.960011097375635,1.47894759955975,1.82432432432432,1.84717570078976,0.00124252335509678,0.726563189631379,0.269154714995826,0.146666666666667,377,2024-09-19T16:11:20Z,2024-09-19T16:11:24.966667Z
-0.00132122717301916,0.317918203692076,-0.0741286013378119,0.333559177488806,-0.553852519096434,1.03838018284236,1.59223270193879,1.82432432432432,2.09507670017207,0.000347270469010753,0.788716868633764,0.206777708906873,0.16,378,2024-09-19T16:11:25Z,2024-09-19T16:11:29.966667Z
-0.0134842890470027,0.0659949827139123,-0.0170597196950331,0.00397310703376484,-0.232016744616105,0.422023388038016,0.654040132654121,1.62162162162162,3.33577394064365,0.0227915731989269,0.63748617384208,0.33089905088806,0.193333333333333,379,2024-09-19T16:11:30Z,2024-09-19T16:11:34.966667Z
-0.0176535793459387,0.00454857386571792,-0.0176329014323036,0.00370562628560833,-0.029986772473204,-0.0051731042730101,0.0248136682001939,4.05405405405405,3.56119136688746,0.0318193116433387,0.278251292697918,0.645371718971694,0.38,380,2024-09-19T16:11:35Z,2024-09-19T16:11:39.966667Z
-0.0177264639708532,0.00391397748742476,-0.0176853981474084,0.0033846459769219,-0.0312263987329029,-0.000503106396356978,0.0307232923365459,9.52702702702703,3.63648756865529,0.0318438078338896,0.1457476458965,0.780196220083257,0.393333333333333,381,2024-09-19T16:11:40Z,2024-09-19T16:11:44.966667Z
-0.0173158511418456,0.00318009454176921,-0.0174800783483843,0.00319321434718645,-0.0261899574827666,-0.00965850231280442,0.0165314551699622,5.47297297297297,3.60479635044685,0.0318329374855174,0.122843491189105,0.800596573666266,0.413333333333333,382,2024-09-19T16:11:45Z,2024-09-19T16:11:49.966667Z
-0.0173911055873342,0.00362014965202785,-0.0175517888780594,0.00315145456992596,-0.0273987842294596,-0.00275030962069323,0.0246484746087664,3.64864864864865,3.50349114577351,0.0192719392084556,0.0731201827923785,0.85977572649615,0.353333333333333,383,2024-09-19T16:11:50Z,2024-09-19T16:11:54.966667Z
-0.0171631749213781,0.00316638865036415,-0.0169164352621589,0.00273288261728412,-0.0313673960328784,-0.00480645557885273,0.0265609404540257,6.08108108108108,3.66093701806398,0.0329304449933469,0.11373044211846,0.798897941620732,0.413333333333333,384,2024-09-19T16:11:55Z,2024-09-19T16:11:59.966667Z
-0.00671565252314328,0.223340457383223,-0.0389677666022403,0.140711808806799,-0.380806694445319,0.774488602922674,1.15529529736799,1.62162162162162,2.58480905966339,0.00756679855364511,0.697931418989566,0.293116173492947,0.166666666666667,385,2024-09-19T16:12:00Z,2024-09-19T16:12:04.966667Z
0.00192756854046422,0.180183755008643,-0.0404455118849354,0.185224239687727,-0.333348649130919,0.558815723036674,0.892164372167593,1.62162162162162,2.66198677238826,0.000763371972233456,0.598996080112852,0.397342886745793,0.213333333333333,386,2024-09-19T16:12:05Z,2024-09-19T16:12:09.966667Z
-0.00848366404434345,0.125544362232787,-0.0186799588169367,0.105451252558875,-0.337957152508337,0.372558555203548,0.710515707711885,1.62162162162162,2.85371482832868,0.00395108279902706,0.601841400303726,0.389657531400784,0.173333333333333,387,2024-09-19T16:12:10Z,2024-09-19T16:12:14.966667Z
-0.0113718234135951,0.0524697209783866,-0.018340336155693,0.0142171168731002,-0.184201898471531,0.201736610004557,0.385938508476088,1.21621621621622,3.26368112339787,0.0140918854295984,0.524637339363195,0.435629789232805,0.206666666666667,388,2024-09-19T16:12:15Z,2024-09-19T16:12:19.966667Z
0.0150438250742855,0.27641483130521,-0.0102417259400357,0.333628259032082,-0.500525679811986,0.587175768760503,1.08770144857249,1.82432432432432,1.7906922615234,0.00105472648316337,0.825811718231244,0.171129149566353,0.173333333333333,389,2024-09-19T16:12:20Z,2024-09-19T16:12:24.966667Z
0.00392942982510997,0.243020357891917,-0.0481624398997077,0.310622728014872,-0.451155481094632,0.529834721644596,0.980990202739228,1.82432432432432,1.66372545854457,0.000439051692678474,0.82203381666447,0.174253384348524,0.173333333333333,390,2024-09-19T16:12:25Z,2024-09-19T16:12:29.966667Z
-0.00220734110604709,0.22353784956264,-0.0586627970512115,0.267261317638579,-0.424748241855144,0.522830052942483,0.947578294797627,1.82432432432432,1.92791068493257,0.00440448922147905,0.762964674446038,0.228950874702042,0.186666666666667,391,2024-09-19T16:12:30Z,2024-09-19T16:12:34.966667Z
0.00375321939670088,0.149599912109398,-0.00919707502374003,0.14689200367079,-0.339847609793224,0.465506301874842,0.805353911668066,1.82432432432432,3.30882028042263,0.00547496582051168,0.460034318261649,0.523768884536954,0.206666666666667,392,2024-09-19T16:12:35Z,2024-09-19T16:12:39.966667Z
-0.00385621327722603,0.139291430268665,-0.0339382753759722,0.117172575064916,-0.268890314304307,0.419444218841122,0.688334533145429,1.62162162162162,3.12382572906279,0.00279714407412148,0.45090337615654,0.53699653141319,0.233333333333333,393,2024-09-19T16:12:40Z,2024-09-19T16:12:44.966667Z
0.0543202668794236,0.221521483591677,0.00589882705576328,0.13933125882711,-0.448435287733797,0.940725776662256,1.38916106439605,1.82432432432432,3.28657334815254,0.0490447328885643,0.615638793738736,0.31646950634804,0.2,394,2024-09-19T16:12:45Z,2024-09-19T16:12:49.966667Z
0.0333035140072427,0.434682889299813,0.0154897563427419,0.17541635015706,-0.873067427068935,3.53254218691593,4.40560961398487,5.67567567567568,3.69789137002066,0.0138034643378168,0.351441000896985,0.60134886490416,0.253333333333333,395,2024-09-19T16:12:50Z,2024-09-19T16:12:54.966667Z
0.436467795959946,0.779941863252604,0.157873876577962,0.391573591371317,-0.728224781941853,3.45567822855129,4.18390301049314,0.202702702702703,3.28692686832855,0.38958126658832,0.163807443756947,0.29767899134957,0.24,396,2024-09-19T16:12:55Z,2024-09-19T16:12:59.966667Z
0.00528315618388145,0.0634055868033993,0.00787512100342281,0.0516339292504616,-0.220111077759946,0.217834196978731,0.437945274738677,3.44594594594595,3.55150068720304,0.0680473608854569,0.428345805945592,0.487822148748093,0.266666666666667,397,2024-09-19T16:13:00Z,2024-09-19T16:13:04.966667Z
-0.0149015843154499,0.0596738529848517,-0.0182875968821558,0.0254833995413579,-0.279636878215733,0.191390088617075,0.471026966832808,3.64864864864865,3.24661268218362,0.00953833485110622,0.338181933696023,0.649317340237557,0.28,398,2024-09-19T16:13:05Z,2024-09-19T16:13:09.966667Z
-0.00813730591688344,0.05497779851354,-0.0123222671872978,0.0379557978189045,-0.225773451981532,0.181246333725577,0.407019785707109,3.44594594594595,3.40190386223186,0.10685056676766,0.460035819476361,0.406617357486459,0.266666666666667,399,2024-09-19T16:13:10Z,2024-09-19T16:13:14.966667Z
0.0116390173935956,0.103257471734503,0.00376516274943862,0.0640528946021489,-0.323091723702637,0.586509913814075,0.909601637516712,1.82432432432432,3.34642076415033,0.0227699073822351,0.442220339238766,0.506863522656397,0.233333333333333,400,2024-09-19T16:13:15Z,2024-09-19T16:13:19.966667Z
0.0130269909626801,0.103707785137565,0.018266477630959,0.0990674448075752,-0.357297237560002,0.258119237865481,0.615416475425483,1.82432432432432,3.3582937818416,0.014369225407657,0.358641916649371,0.611168847443063,0.233333333333333,401,2024-09-19T16:13:20Z,2024-09-19T16:13:24.966667Z
-0.0143819843820832,0.027791153410937,-0.0176029320484703,0.0175009523230165,-0.103921146986946,0.104861118306322,0.208782265293268,2.02702702702703,3.56094151394327,0.0518886525101122,0.345036349893412,0.535476387521633,0.286666666666667,402,2024-09-19T16:13:25Z,2024-09-19T16:13:29.966667Z
0.00893272541296376,0.131049780323517,-0.0156686358552889,0.103323576180699,-0.319728642628714,0.473652032655861,0.793380675284575,1.41891891891892,3.2561621471072,0.039392597635785,0.59080476369271,0.358109480877289,0.173333333333333,403,2024-09-19T16:13:30Z,2024-09-19T16:13:34.966667Z
-0.00897152611342953,0.0495439196938596,-0.0105537050304765,0.0305495150283129,-0.216944923896505,0.184945019880967,0.401889943777472,2.02702702702703,3.34742773732079,0.0148990813910115,0.548506340500848,0.434885714195452,0.286666666666667,404,2024-09-19T16:13:35Z,2024-09-19T16:13:39.966667Z
0.0188873440513632,0.139921050308966,0.0159958891099045,0.0995818753039019,-0.463989121708553,0.593382713673392,1.05737183538195,8.91891891891892,3.76080614269898,0.0299816075333883,0.223590029723993,0.688873927068141,0.226666666666667,405,2024-09-19T16:13:40Z,2024-09-19T16:13:44.966667Z
0.0264145269423519,0.207845189411645,0.0351372782559972,0.109965123462375,-0.735042530692894,1.13557032184485,1.87061285253774,1.62162162162162,3.21490793489074,0.0216830413132995,0.595618731292909,0.378424712398497,0.226666666666667,406,2024-09-19T16:13:45Z,2024-09-19T16:13:49.966667Z
0.0222885432517994,0.177933387935257,-0.00449992421618506,0.137338993766649,-0.431197976495166,0.691820818753804,1.12301879524897,7.0945945945946,3.63445495553938,0.0474810457855511,0.325111182356645,0.592694970924502,0.226666666666667,407,2024-09-19T16:13:50Z,2024-09-19T16:13:54.966667Z
-0.0175829699884007,0.0659258911945151,-0.0218507789015466,0.0381675202169622,-0.171025599502716,0.279128739360965,0.450154338863681,5.06756756756757,3.59663514186525,0.101617802230128,0.283958898844305,0.596804960987867,0.266666666666667,408,2024-09-19T16:13:55Z,2024-09-19T16:13:59.966667Z
-0.0214298642454646,0.00197478047473672,-0.0219622729669826,0.00171544406806377,-0.0262404773527121,-0.0161518243819472,0.0100886529707649,6.08108108108108,3.52542313029851,0.0694943850810491,0.208202657977781,0.705882456078616,0.273333333333333,409,2024-09-19T16:14:00Z,2024-09-19T16:14:04.966667Z
-0.00719746269981718,0.15038791770688,-0.0209945350931796,0.071946969628179,-0.575045657292608,0.493455947330922,1.06850160462353,0.608108108108108,3.37869399065334,0.0466376331752559,0.364418632945309,0.572894342403425,0.24,410,2024-09-19T16:14:05Z,2024-09-19T16:14:09.966667Z
-0.0168011466114076,0.0315750785948695,-0.0194276617762986,0.0156288175772776,-0.0937723200712081,0.111313325360453,0.205085645431661,1.21621621621622,3.36311149927899,0.0382707713806798,0.469086538182513,0.479663541705366,0.26,411,2024-09-19T16:14:10Z,2024-09-19T16:14:14.966667Z
-0.0216305049035981,0.012215193899206,-0.0215342356956199,0.00980624453914696,-0.0698105825252938,0.0120405747028529,0.0818511572281467,1.62162162162162,3.28239226055549,0.00847235633567917,0.235514797643685,0.748288909880632,0.346666666666667,412,2024-09-19T16:14:15Z,2024-09-19T16:14:19.966667Z
-0.0180976247983933,0.0567867040605252,-0.0194130797231501,0.00714262408951442,-0.197594268929816,0.344282853706916,0.541877122636732,1.01351351351351,3.57310566199687,0.0203702405831206,0.435030827213294,0.537378717612867,0.34,413,2024-09-19T16:14:20Z,2024-09-19T16:14:24.966667Z
-0.0183423142734833,0.00212515204703842,-0.0180850924679353,0.00171649805875475,-0.0232906322604186,-0.0127585434932049,0.0105320887672137,5.47297297297297,3.53540615930619,0.0763256711083741,0.212999955708481,0.687185318068319,0.293333333333333,414,2024-09-19T16:14:25Z,2024-09-19T16:14:29.966667Z
-0.0189485347221649,0.00245554737336475,-0.0193037148899724,0.00262299487190053,-0.0241428373937512,-0.0130434976977794,0.0110993396959718,6.89189189189189,3.43658984332796,0.02132311434139,0.22887833515225,0.718906420083183,0.32,415,2024-09-19T16:14:30Z,2024-09-19T16:14:34.966667Z
-0.0214887798253169,0.0123847460131083,-0.0202749761528881,0.00300041331484546,-0.098375373274021,0.0463994194022368,0.144774792676258,8.71621621621622,3.73819857685242,0.0491979345955164,0.144200235032424,0.748992842717364,0.32,416,2024-09-19T16:14:35Z,2024-09-19T16:14:39.966667Z
-0.0197420891846207,0.0014380597033054,-0.019579306344815,0.00142933196167828,-0.0254254520895255,-0.0163631242604352,0.0090623278290903,4.66216216216216,3.43470220956285,0.00357073995657854,0.29986812808316,0.671045056529277,0.26,417,2024-09-19T16:14:40Z,2024-09-19T16:14:44.966667Z
-0.0191596329434762,0.00165092314219143,-0.0189230906198518,0.00133431084411592,-0.0275994051346929,-0.016468346531155,0.0111310586035379,9.32432432432432,3.52121041878585,0.0409358620119435,0.310117410020321,0.621549167257273,0.366666666666667,418,2024-09-19T16:14:45Z,2024-09-19T16:14:49.966667Z
-0.0186380030313627,0.00171436204256972,-0.0184095440391754,0.00161795955300003,-0.0243622866551074,-0.0139690992274785,0.0103931874276289,5.47297297297297,3.63548033812305,0.0424537835491528,0.193327162987302,0.73946601345624,0.36,419,2024-09-19T16:14:50Z,2024-09-19T16:14:54.966667Z
-0.0184672613655011,0.00205175655682419,-0.0182246137913378,0.00140807698250662,-0.0261639469208572,-0.0128825755918556,0.0132813713290016,9.12162162162162,3.55417760942242,0.0195969929521313,0.267850399123624,0.683631501205138,0.32,420,2024-09-19T16:14:55Z,2024-09-19T16:14:59.966667Z
-0.0185767127168101,0.00252471391393881,-0.0182304820316457,0.00222783607967024,-0.0269895266179447,-0.0139316794991501,0.0130578471187946,7.5,3.45217527749491,0.101762330380442,0.193157810350816,0.677268765317287,0.346666666666667,421,2024-09-19T16:15:00Z,2024-09-19T16:15:04.966667Z
-0.0180429622750577,0.00221926313538374,-0.0175917462852803,0.0021864829402211,-0.0238404301151277,-0.0130956506031584,0.0107447795119693,7.0945945945946,3.2874660086415,0.0584462210755536,0.387861252341726,0.53882375581252,0.253333333333333,422,2024-09-19T16:15:05Z,2024-09-19T16:15:09.966667Z
-0.0183344654140837,0.00242589804157311,-0.017800623250892,0.0026261078692291,-0.0249684520527593,-0.0133609020544654,0.0116075499982939,1.62162162162162,3.44227557645151,0.0668529122265764,0.343398322979686,0.567564324150204,0.273333333333333,423,2024-09-19T16:15:10Z,2024-09-19T16:15:14.966667Z
-0.0186604723764923,0.00218031881283521,-0.0187108358250209,0.0022950176600625,-0.0236025653792711,-0.0134879454781223,0.0101146199011488,3.04054054054054,3.61937519148816,0.0418385865599534,0.273111391110813,0.664424911246873,0.333333333333333,424,2024-09-19T16:15:15Z,2024-09-19T16:15:19.966667Z
-0.0192251263668685,0.00263091640717328,-0.0196749138225751,0.00265980820847251,-0.0284524891264321,-0.011479264031932,0.0169732250945001,3.04054054054054,3.55500930682834,0.0127730517898873,0.219329402426108,0.739033569419382,0.346666666666667,425,2024-09-19T16:15:20Z,2024-09-19T16:15:24.966667Z
-0.012691134241766,0.0722039408720219,-0.0217981212835007,0.053884550976351,-0.194986313004606,0.230974712174189,0.425961025178795,0.405405405405405,3.25426541931979,0.164871164584672,0.46325411344325,0.365160603058883,0.2,426,2024-09-19T16:15:25Z,2024-09-19T16:15:29.966667Z
0.00155368615650995,0.0791318921613406,0.006476969349412,0.0557927861510891,-0.333881438019951,0.271221695770622,0.605103133790573,3.24324324324324,3.45956905011866,0.0110736831028294,0.395950991124183,0.579232837316156,0.32,427,2024-09-19T16:15:30Z,2024-09-19T16:15:34.966667Z
0.00721993614602345,0.0827472221170643,0.00860482279187802,0.0301202754835089,-0.324745554754234,0.434898723121337,0.759644277875571,1.41891891891892,2.93736685486936,0.0168131001221458,0.803378428668217,0.171476797956608,0.213333333333333,428,2024-09-19T16:15:35Z,2024-09-19T16:15:39.966667Z
-0.0153342165923769,0.0152494346718981,-0.0185407104554286,0.00190309788142247,-0.0583786239856208,0.0677503462415938,0.126128970227215,0.202702702702703,3.58300519504807,0.135421157697114,0.32154641337649,0.516471117852751,0.0733333333333333,429,2024-09-19T16:15:40Z,2024-09-19T16:15:44.966667Z
-0.0190639774179042,0.0015199037036919,-0.0192037196998861,0.00178932840817878,-0.0224101267303839,-0.0141224602971886,0.0082876664331953,1.01351351351351,3.5485431955319,0.0384949628437505,0.367308084483507,0.580015649781341,0.306666666666667,430,2024-09-19T16:15:45Z,2024-09-19T16:15:49.966667Z
-0.0189805203034833,0.00189308367626183,-0.0188417307186789,0.00160754464882712,-0.0280306492622158,-0.0125336255847651,0.0154970236774507,0.810810810810811,3.58947377473102,0.0311360768693771,0.354899421916612,0.589473664626414,0.426666666666667,431,2024-09-19T16:15:50Z,2024-09-19T16:15:54.966667Z
-0.0186005012118624,0.00244475240498467,-0.019047470767992,0.00173241993314312,-0.0228224675599455,-0.00864499739282498,0.0141774701671205,1.62162162162162,3.37667313044812,0.0231659307469225,0.448590195556188,0.501097512128955,0.34,432,2024-09-19T16:15:55Z,2024-09-19T16:15:59.966667Z
-0.0192582105005284,0.00198527842863478,-0.0195382772819044,0.00159727989398324,-0.0239387430585998,-0.0127271090402351,0.0112116340183647,5.27027027027027,3.48326092295704,0.0324342552624234,0.204946803607057,0.736864247558978,0.253333333333333,433,2024-09-19T16:16:00Z,2024-09-19T16:16:04.966667Z
-0.019284994976023,0.00197801417735454,-0.0196086577640423,0.0016475825001301,-0.0231098481583134,-0.0138225370311004,0.009287311127213,7.5,3.53400171306367,0.0347386377592935,0.259102091701496,0.68206793268679,0.28,434,2024-09-19T16:16:05Z,2024-09-19T16:16:09.966667Z
-0.0191165695551544,0.00200984265180548,-0.0195334708097458,0.0015907962385769,-0.0230426451990301,-0.0137393859112239,0.0093032592878062,0.202702702702703,3.54792514909652,0.162992307058172,0.184310182595066,0.627598322517443,0.266666666666667,435,2024-09-19T16:16:10Z,2024-09-19T16:16:14.966667Z
-0.0188745177753652,0.00212090889023806,-0.0195750808189211,0.00167712878842213,-0.0228798625384353,-0.0137403326458462,0.00913952989258909,0.608108108108108,3.54454031331696,0.0631899928137193,0.356252494133999,0.569452894822167,0.22,436,2024-09-19T16:16:15Z,2024-09-19T16:16:19.966667Z
-0.0182490704922573,0.00216473385990902,-0.0184952392960099,0.00239611273698832,-0.0235299211317546,-0.0133301730457841,0.0101997480859705,6.48648648648649,3.58134097568595,0.129844018557776,0.288083617019678,0.561892050235847,0.333333333333333,437,2024-09-19T16:16:20Z,2024-09-19T16:16:24.966667Z
-0.0189752636388546,0.00189466604401642,-0.0191594882937246,0.00192115383324916,-0.0232896224807162,-0.0139403990833082,0.009349223397408,5.47297297297297,3.57242555463919,0.02758821110558,0.235907578251624,0.718680066061095,0.32,438,2024-09-19T16:16:25Z,2024-09-19T16:16:29.966667Z
-0.0186167588841559,0.00195653693707155,-0.0191327266731955,0.00179965397389624,-0.0231467164486499,-0.0138933742455994,0.0092533422030505,1.82432432432432,3.54618869749712,0.0165934637206924,0.332742552011754,0.626503224138537,0.286666666666667,439,2024-09-19T16:16:30Z,2024-09-19T16:16:34.966667Z
-0.0195620941661212,0.0069236103281044,-0.0186504692325288,0.00240667702050383,-0.0766856946549106,-0.0103642723251933,0.0663214223297173,2.83783783783784,3.59402818404986,0.0754724686023523,0.358244802951329,0.553461317649694,0.28,440,2024-09-19T16:16:35Z,2024-09-19T16:16:39.966667Z
-0.0187982141419786,0.0020599348487344,-0.0189441680635462,0.00237486417281056,-0.0235533419884533,-0.0140835536906779,0.00946978829777541,2.63513513513514,3.66151411926814,0.0665578102782979,0.358997977076478,0.556927266832049,0.28,441,2024-09-19T16:16:40Z,2024-09-19T16:16:44.966667Z
-0.0187463416738439,0.00202808511680904,-0.0191296725539852,0.00218474607237407,-0.0227210584107587,-0.0133283304992479,0.00939272791151081,8.51351351351351,3.63894122448141,0.0516333030174568,0.27313689416142,0.648449091443777,0.326666666666667,442,2024-09-19T16:16:45Z,2024-09-19T16:16:49.966667Z
-0.0186344519111566,0.00205631285899956,-0.0191436962263753,0.00210136006752712,-0.0230092483731544,-0.0127951074827434,0.010214140890411,2.83783783783784,3.43722071728321,0.0152613390823838,0.367391547532031,0.598795491807022,0.28,443,2024-09-19T16:16:50Z,2024-09-19T16:16:54.966667Z
-0.0185462802088061,0.00192676163034469,-0.0187525233490147,0.00212578966298433,-0.022491892596321,-0.0140944824662848,0.0083974101300362,0.810810810810811,3.56499120513882,0.0407570385888425,0.327469268396372,0.61045085499583,0.253333333333333,444,2024-09-19T16:16:55Z,2024-09-19T16:16:59.966667Z
-0.0186663906380005,0.00201622138288633,-0.0188217832275673,0.00223469296748919,-0.0236768193214859,-0.0133106640033066,0.0103661553181793,7.5,3.50673774525108,0.0147190520459428,0.292796983300312,0.665518216505241,0.36,445,2024-09-19T16:17:00Z,2024-09-19T16:17:04.966667Z
-0.01888830029403,0.00206231680900792,-0.019442120412554,0.00160717644083131,-0.0235109039532712,-0.00997628702136522,0.013534616931906,5.67567567567568,3.4814869665682,0.012220771480021,0.347731106532841,0.60056855579311,0.3,446,2024-09-19T16:17:05Z,2024-09-19T16:17:09.966667Z
-0.0185129996347593,0.00205129034249706,-0.0188239946220077,0.00226861122991707,-0.0224040794503411,-0.0133866845616035,0.0090173948887376,2.43243243243243,3.4482533967977,0.061124730369607,0.4371390034444,0.479016968567226,0.253333333333333,447,2024-09-19T16:17:10Z,2024-09-19T16:17:14.966667Z
-0.0183795024091833,0.00207190296419771,-0.0187002273013938,0.00220102582268803,-0.0225656935389242,-0.0126450494699391,0.0099206440689851,1.01351351351351,3.45428945859071,0.0296862069171269,0.342626604536279,0.601200265814537,0.266666666666667,448,2024-09-19T16:17:15Z,2024-09-19T16:17:19.966667Z
-0.0179564285149716,0.00213923598398382,-0.0180540547237324,0.00257714856984021,-0.0224717498401689,-0.0137056977101416,0.0087660521300273,0.202702702702703,3.59705850204909,0.0800857260890529,0.214078180011642,0.690609302880335,0.373333333333333,449,2024-09-19T16:17:20Z,2024-09-19T16:17:24.966667Z
-0.0179929120363538,0.00212468120924518,-0.0180333850253346,0.002506661036611,-0.0224760935042623,-0.0116035618167103,0.010872531687552,5.67567567567568,3.43446295316877,0.0306593343127356,0.368777725561747,0.57871921334254,0.32,450,2024-09-19T16:17:25Z,2024-09-19T16:17:29.966667Z
-0.018178981050294,0.0025858349324235,-0.0186589760227493,0.00256191143892411,-0.0264313687031684,-0.0104859779963509,0.0159453907068175,0.608108108108108,3.54509533740305,0.0780974127804999,0.307192983686604,0.595830455571365,0.313333333333333,451,2024-09-19T16:17:30Z,2024-09-19T16:17:34.966667Z
-0.0180408583666653,0.00216324450483641,-0.0180119655781674,0.00275662900267565,-0.0231747064915896,-0.0139876723436571,0.0091870341479325,2.83783783783784,3.45908301029874,0.0268604948186806,0.41406065559105,0.532021997269797,0.3,452,2024-09-19T16:17:35Z,2024-09-19T16:17:39.966667Z
-0.018146727561039,0.00209602873255875,-0.0182983933018325,0.00235148919981133,-0.0227218138192641,-0.0137177694129991,0.009004044406265,7.2972972972973,3.50941205698058,0.0515127889063747,0.238132678792382,0.699358445877049,0.366666666666667,453,2024-09-19T16:17:40Z,2024-09-19T16:17:44.966667Z
-0.0181916243486771,0.00213606417679545,-0.0182959810592381,0.00247602718633116,-0.0227661047615255,-0.0130960397004345,0.009670065061091,5.87837837837838,3.39464968806231,0.0920657979384712,0.204376649946052,0.687311945259601,0.306666666666667,454,2024-09-19T16:17:45Z,2024-09-19T16:17:49.966667Z
-0.0184088618683038,0.00213507272439301,-0.0185301012246391,0.00258014751839212,-0.0231431648883444,-0.0140928423476837,0.0090503225406607,7.0945945945946,3.47187742871434,0.070420278721263,0.294692467901086,0.614473994066277,0.253333333333333,455,2024-09-19T16:17:50Z,2024-09-19T16:17:54.966667Z
-0.0180288068971752,0.00199733683028461,-0.0179216123725703,0.00249703731531676,-0.0260250898376821,-0.0141531399004994,0.0118719499371827,1.21621621621622,3.48806702537941,0.0115808103821104,0.309680317429164,0.660951490131992,0.326666666666667,456,2024-09-19T16:17:55Z,2024-09-19T16:17:59.966667Z
-0.0181274683815198,0.00459586563942087,-0.0187061057068583,0.0024358939016224,-0.0255638344380683,0.0223956523275461,0.0479594867656144,1.01351351351351,3.62980676615399,0.0415954608492076,0.400504474423757,0.542991044628311,0.333333333333333,457,2024-09-19T16:18:00Z,2024-09-19T16:18:04.966667Z
-0.0183557171216457,0.00268749028826682,-0.0183066043037025,0.00254143706610866,-0.0344115921768464,-0.012856934411797,0.0215546577650494,4.66216216216216,3.47457274414278,0.0280224697887217,0.274665055370695,0.683720073980121,0.326666666666667,458,2024-09-19T16:18:05Z,2024-09-19T16:18:09.966667Z
-0.0178440964115673,0.00214747501272031,-0.0177351384340294,0.00242774853540825,-0.0263704741942745,-0.0134905270226544,0.0128799471716201,2.83783783783784,3.46853937181817,0.0309969161038078,0.369007919436196,0.587697818014002,0.386666666666667,459,2024-09-19T16:18:10Z,2024-09-19T16:18:14.966667Z
-0.0177711577066481,0.00216577676770375,-0.0178366716586756,0.00270506321160899,-0.0231114066033339,-0.012772584712912,0.0103388218904219,6.68918918918919,3.57763624022623,0.0661900368176425,0.250108852916075,0.643959031302388,0.42,460,2024-09-19T16:18:15Z,2024-09-19T16:18:19.966667Z
-0.0180729957724605,0.00203818619852053,-0.0183845133271412,0.00226417599260853,-0.0219407642827032,-0.0126734367716861,0.0092673275110171,6.89189189189189,3.48409287827365,0.0272088953068664,0.260363330946723,0.693216483539517,0.413333333333333,461,2024-09-19T16:18:20Z,2024-09-19T16:18:24.966667Z
-0.0181730410143942,0.0019334412010174,-0.0183103799019154,0.00219353404394666,-0.0220276668165328,-0.0135644772616779,0.00846318955485491,5.47297297297297,3.57495234657872,0.029836681783002,0.263262127247466,0.655806183072611,0.353333333333333,462,2024-09-19T16:18:25Z,2024-09-19T16:18:29.966667Z
-0.0180513974266655,0.00199817404963585,-0.0179451203433712,0.00234764728822507,-0.0226000471667055,-0.0135753365893324,0.0090247105773731,3.24324324324324,3.68577352731614,0.0450244716468991,0.244849445927345,0.671444756399681,0.353333333333333,463,2024-09-19T16:18:30Z,2024-09-19T16:18:34.966667Z
-0.0177981162783835,0.00211673533679993,-0.0177352631411548,0.00258633358960796,-0.0219790189311232,-0.0131980520549092,0.00878096687621401,6.89189189189189,3.50776634868524,0.0350232490693126,0.311688177129658,0.632035546255534,0.36,464,2024-09-19T16:18:35Z,2024-09-19T16:18:39.966667Z
-0.0181059652665616,0.00307072499179687,-0.0180056366900398,0.00249729634911914,-0.0361568892494214,-0.0132713759663988,0.0228855132830226,1.01351351351351,3.38309288197004,0.00986989130321613,0.470208207303045,0.507314263673593,0.34,465,2024-09-19T16:18:40Z,2024-09-19T16:18:44.966667Z
-0.0169916955975783,0.00297382703016068,-0.0167433232085352,0.00263740390980795,-0.022798446172793,0.00354406584399758,0.0263425120167906,4.05405405405405,3.54975162483574,0.00640553510378819,0.310205342905807,0.644565020946168,0.34,466,2024-09-19T16:18:45Z,2024-09-19T16:18:49.966667Z
-0.0177003554250128,0.00213922372530532,-0.0177021177875747,0.00255978155850608,-0.0219498721842524,-0.0130828839685424,0.00886698821571,1.01351351351351,3.51916116273841,0.139402524509004,0.297168174753551,0.537959331222313,0.366666666666667,467,2024-09-19T16:18:50Z,2024-09-19T16:18:54.966667Z
