mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0579616055779043,0.305878230650129,-0.000577822063912216,0.384406521073838,-0.419914353637873,0.736528711681715,1.15644306531959,2.02702702702703,1.96754011465296,0.0026148009752043,0.687879272878584,0.306384833093662,0.2,299,2024-09-19T14:42:24Z,2024-09-19T14:42:28.966667Z
0.0497025671911524,0.267002292525432,-0.0011751663641531,0.312529209900798,-0.418088814710324,0.624595047947502,1.04268386265783,2.02702702702703,2.30838019829232,0.000922073409001194,0.721487540960113,0.270046764398133,0.166666666666667,300,2024-09-19T14:42:29Z,2024-09-19T14:42:33.966667Z
0.0375911673107,0.13767717171486,0.0260560277128958,0.0617204540392835,-0.257991994143955,0.578961962979998,0.836953957123953,1.82432432432432,3.07872359967117,0.0117962789110188,0.546947585580055,0.434770267121077,0.246666666666667,301,2024-09-19T14:42:34Z,2024-09-19T14:42:38.966667Z
0.0233126751656633,0.0746713944085023,0.0156555037609483,0.0241943643761028,-0.360720927578326,0.609740053947166,0.970460981525492,3.64864864864865,3.66641634403001,0.0283553630065359,0.100657334899844,0.860434729114561,0.253333333333333,302,2024-09-19T14:42:39Z,2024-09-19T14:42:43.966667Z
0.0294945948558645,0.0560061685232802,0.0251781496022235,0.0128392222399658,-0.127106079199393,0.292256074149313,0.419362153348706,3.04054054054054,3.24115627432591,0.00771733525895188,0.569718198182813,0.419071484040755,0.28,303,2024-09-19T14:42:44Z,2024-09-19T14:42:48.966667Z
0.0231843597996252,0.00726602674692427,0.0228170664005532,0.00674295488318505,0.00791184273860512,0.0485689594603591,0.040657116721754,6.68918918918919,3.53806099910433,0.0199218183850097,0.223377507170406,0.713286845726505,0.38,304,2024-09-19T14:42:49Z,2024-09-19T14:42:53.966667Z
0.0236883752903914,0.0115146495113497,0.0233080820622395,0.00540589079018654,-0.0147577552391062,0.077665057455732,0.0924228126948382,4.45945945945946,3.43838407020878,0.00831864295014561,0.175621690966471,0.807435625690016,0.353333333333333,305,2024-09-19T14:42:54Z,2024-09-19T14:42:58.966667Z
0.0255060321946073,0.0157246001142699,0.0264114604751,0.010281785084908,-0.0308652795094188,0.0663972733699709,0.0972625528793897,3.64864864864865,3.34074871924865,0.0126006530869799,0.183432021074423,0.78993994249731,0.38,306,2024-09-19T14:42:59Z,2024-09-19T14:43:03.966667Z
0.0225623740552358,0.008981285429088,0.0221100730299492,0.00723802729403917,-0.00749693464812617,0.0497783307601769,0.0572752654083031,3.64864864864865,3.53781128447845,0.0130060009620048,0.15063273523516,0.787632015143553,0.353333333333333,307,2024-09-19T14:43:04Z,2024-09-19T14:43:08.966667Z
0.0224453705205767,0.00460189743823782,0.0222359079578804,0.00326052542179403,0.00967488164527475,0.0384369209904356,0.0287620393451609,6.48648648648649,3.58623373419766,0.0155373686439842,0.154813298782621,0.796099722233823,0.446666666666667,308,2024-09-19T14:43:09Z,2024-09-19T14:43:13.966667Z
0.0226268052813354,0.0227260783606354,0.0240863459002037,0.0152385050155727,-0.0457457768453856,0.096893850645219,0.142639627490605,4.66216216216216,3.06999747265942,0.00799666410474254,0.153582608436682,0.830886773991134,0.3,309,2024-09-19T14:43:14Z,2024-09-19T14:43:18.966667Z
0.021849196813529,0.0155505827381865,0.021440007744981,0.00644636029836074,-0.0349735409364055,0.106923368804034,0.14189690974044,3.85135135135135,3.26177933326583,0.0083544956035635,0.192630456197921,0.785616721666926,0.32,310,2024-09-19T14:43:19Z,2024-09-19T14:43:23.966667Z
0.0233703628606378,0.0100747139596529,0.0225423530202665,0.00837832805894347,-0.00289502800312114,0.0609784911357045,0.0638735191388257,5.06756756756757,3.5519870567989,0.0484555327888368,0.166294752514935,0.775319530647616,0.313333333333333,311,2024-09-19T14:43:24Z,2024-09-19T14:43:28.966667Z
0.02811577158785,0.0503496281361215,0.0259308013807873,0.0453647403528283,-0.101675046100645,0.185299830076345,0.28697487617699,4.66216216216216,3.33480406036408,0.00881100495273126,0.121941304880517,0.859558723215748,0.326666666666667,312,2024-09-19T14:43:29Z,2024-09-19T14:43:33.966667Z
0.0321744599281263,0.0650356636607953,0.0343840632665883,0.0641493731671137,-0.129742141090639,0.185399640219639,0.315141781310278,5.47297297297297,2.40511751668536,0.000444132754520098,0.120673284363066,0.874307893624476,0.34,313,2024-09-19T14:43:34Z,2024-09-19T14:43:38.966667Z
0.0312884048052956,0.0741302551487403,0.0218484765479568,0.0725831810578229,-0.206130528969426,0.204936684175644,0.41106721314507,5.47297297297297,2.60579758112047,0.00170846412423593,0.104208016792914,0.876991091911197,0.373333333333333,314,2024-09-19T14:43:39Z,2024-09-19T14:43:43.966667Z
0.0330451728924206,0.080154603285834,0.0255355073114048,0.0767985546059987,-0.203658130036323,0.267300037217474,0.470958167253797,5.67567567567568,2.69062742393178,0.000142666575948581,0.122817478646871,0.844905787582638,0.366666666666667,315,2024-09-19T14:43:44Z,2024-09-19T14:43:48.966667Z
0.0334189389235306,0.0677928975037871,0.0361484557271982,0.0726062195333729,-0.140967881954321,0.199686119004614,0.340654000958935,5.67567567567568,2.48587638701989,0.00046761001035483,0.147065467206359,0.836628102622657,0.373333333333333,316,2024-09-19T14:43:49Z,2024-09-19T14:43:53.966667Z
0.033437456910192,0.0826364995727525,0.0318551883486295,0.0983807080219501,-0.158745066094501,0.228247422486867,0.386992488581368,5.67567567567568,2.42790424103094,0.000219948899070811,0.151208766848591,0.844884890208074,0.366666666666667,317,2024-09-19T14:43:54Z,2024-09-19T14:43:58.966667Z
0.0341033068439009,0.0956424770341967,0.0289054230301981,0.0997488879187279,-0.210798151219367,0.231134537480885,0.441932688700252,5.67567567567568,1.88647618506531,0.000511381292670732,0.0866397419509066,0.9095315998845,0.373333333333333,318,2024-09-19T14:43:59Z,2024-09-19T14:44:03.966667Z
0.0350444192661607,0.0929447691228023,0.0328332164836449,0.100239416079155,-0.180385189937501,0.237311340346654,0.417696530284155,5.87837837837838,2.36042796394316,0.000297232451938741,0.0758920201094423,0.918440865644047,0.38,319,2024-09-19T14:44:04Z,2024-09-19T14:44:08.966667Z
0.0329154377815829,0.0874478694064915,0.0332268490731316,0.091345571479211,-0.185578465294495,0.220209881739966,0.405788347034461,5.87837837837838,2.72826305060033,0.000571654713051707,0.0892579283319046,0.903824327503598,0.38,320,2024-09-19T14:44:09Z,2024-09-19T14:44:13.966667Z
0.0339302617630255,0.0722256286779363,0.0359123864794486,0.0644276318629738,-0.180630998143787,0.18617226333887,0.366803261482657,7.5,2.47717395764287,0.000587280136363722,0.0255060267095797,0.967214804335073,0.4,321,2024-09-19T14:44:14Z,2024-09-19T14:44:18.966667Z
0.0335199400285457,0.066703251859726,0.0394206176937081,0.0577900631453661,-0.123554930257435,0.183197300367596,0.306752230625031,7.5,2.75052808743582,0.00085140371684117,0.0637380249838146,0.915416224671281,0.393333333333333,322,2024-09-19T14:44:19Z,2024-09-19T14:44:23.966667Z
0.0349980198173468,0.0775066054275364,0.03715955435475,0.0642583714167007,-0.178825446936012,0.219320895245706,0.398146342181718,7.5,2.20191909119245,0.00102094287882758,0.0281999409787483,0.964894399346385,0.393333333333333,323,2024-09-19T14:44:24Z,2024-09-19T14:44:28.966667Z
0.0346794640477452,0.0715910219689248,0.0408013346573283,0.0559581846859749,-0.144145513269708,0.214706528248938,0.358852041518646,7.5,2.41358870042727,0.00122269396591241,0.03000105208059,0.960869865875109,0.353333333333333,324,2024-09-19T14:44:29Z,2024-09-19T14:44:33.966667Z
0.0365469105129965,0.0875069544222961,0.0430987253283987,0.0913959946225791,-0.175318579010604,0.210209448345889,0.385528027356493,6.08108108108108,2.78071399013075,0.00331592659020244,0.0269286372748706,0.957869563306596,0.406666666666667,325,2024-09-19T14:44:34Z,2024-09-19T14:44:38.966667Z
0.0332132615125337,0.0721683591193545,0.0409415450565268,0.0607412307185207,-0.150118302188181,0.197057298159335,0.347175600347516,7.7027027027027,2.58903900054784,0.000319714085902198,0.0508920846475904,0.944785832536149,0.386666666666667,326,2024-09-19T14:44:39Z,2024-09-19T14:44:43.966667Z
0.0358087442497438,0.0729528132441245,0.0369263437158127,0.0671236999139841,-0.164554321897398,0.19197895410873,0.356533276006128,7.5,2.20814605151535,0.000548202488876156,0.0376819419361193,0.957809262406635,0.393333333333333,327,2024-09-19T14:44:44Z,2024-09-19T14:44:48.966667Z
0.033577500396077,0.0719785704125482,0.0423372322998712,0.0551406727358332,-0.15935948023863,0.198239787942831,0.357599268181461,7.5,2.60754773348617,0.00116757592386649,0.0626232620469627,0.929914017216153,0.346666666666667,328,2024-09-19T14:44:49Z,2024-09-19T14:44:53.966667Z
0.0339161018109865,0.066277388113687,0.0391783265323872,0.0490618777091192,-0.190134908311765,0.18699351492667,0.377128423238435,7.2972972972973,2.90536199974375,0.000950660847905587,0.0821556751601199,0.909808650163707,0.373333333333333,329,2024-09-19T14:44:54Z,2024-09-19T14:44:58.966667Z
0.0337614035951515,0.0665855151648401,0.0376900332993163,0.0573556426106595,-0.139683653053068,0.176747743799112,0.31643139685218,7.2972972972973,2.5940971599987,0.00133262374297678,0.128051407820318,0.863053357129279,0.333333333333333,330,2024-09-19T14:44:59Z,2024-09-19T14:45:03.966667Z
0.0350980805062383,0.0704108509843757,0.0386451587419925,0.0570310249413936,-0.146404272958246,0.213898925252784,0.36030319821103,7.5,2.61745773965367,0.00135563554444924,0.100043686316578,0.878120440841044,0.406666666666667,331,2024-09-19T14:45:04Z,2024-09-19T14:45:08.966667Z
0.0334353456024911,0.0698269781643113,0.0354568026125241,0.0542500551112382,-0.161888886745329,0.208108032210511,0.36999691895584,4.45945945945946,2.57980455134166,0.000268401054417103,0.0533058752398491,0.940622450594,0.413333333333333,332,2024-09-19T14:45:09Z,2024-09-19T14:45:13.966667Z
0.0351811002904976,0.0731453861360726,0.0413377465519892,0.0654807231708839,-0.169502286860719,0.199476543088054,0.368978829948773,3.04054054054054,2.5993223657129,0.00035867918003263,0.0352699288721069,0.957889252841393,0.36,333,2024-09-19T14:45:14Z,2024-09-19T14:45:18.966667Z
0.033125524182279,0.0634656403260573,0.0386986191256082,0.0586335231513879,-0.139467013761959,0.162309035602835,0.301776049364794,7.5,2.1380735285392,0.00126888785877623,0.0393421313632127,0.954856358075317,0.373333333333333,334,2024-09-19T14:45:19Z,2024-09-19T14:45:23.966667Z
0.0340867247221022,0.068671864252472,0.0400149704295746,0.0682439788434592,-0.123200625918259,0.172435845543328,0.295636471461587,7.5,2.21281942058514,0.000188312300016719,0.0629326745147719,0.932726436924382,0.36,335,2024-09-19T14:45:24Z,2024-09-19T14:45:28.966667Z
0.0345923306692884,0.0639492491409295,0.0400790043498889,0.0579134247686967,-0.134761499228449,0.165295478406702,0.300056977635151,7.5,2.59009046826128,0.000508750529760863,0.060704237972837,0.929335709084129,0.393333333333333,336,2024-09-19T14:45:29Z,2024-09-19T14:45:33.966667Z
0.0327407170041596,0.067731431098087,0.040215203426923,0.061710087276738,-0.131026717686991,0.163863123884585,0.294889841571576,7.5,2.60144037058337,0.000456650351263476,0.0482735377853611,0.943608697743437,0.38,337,2024-09-19T14:45:34Z,2024-09-19T14:45:38.966667Z
0.0340427515080497,0.0668816143574902,0.0403678534594447,0.058333359415344,-0.147831150529094,0.177770076648963,0.325601227178057,7.5,2.61596097116721,0.00104395411113607,0.0314638082563835,0.962639815552637,0.413333333333333,338,2024-09-19T14:45:39Z,2024-09-19T14:45:43.966667Z
0.0333574161834387,0.0618354370672407,0.0359604060201861,0.0558886098999343,-0.121913221227365,0.182451608927344,0.304364830154709,7.5,2.26158231594059,0.000419001271245418,0.0212960565175221,0.972979467203331,0.406666666666667,339,2024-09-19T14:45:44Z,2024-09-19T14:45:48.966667Z
0.0333252510858486,0.0627349028375729,0.0404195716680266,0.0562450372909344,-0.125157563958544,0.171972170844078,0.297129734802622,7.5,2.52317373350985,0.000815629584353629,0.0311845445973818,0.95975692017521,0.38,340,2024-09-19T14:45:49Z,2024-09-19T14:45:53.966667Z
0.0335209641021001,0.0653319555400033,0.0396478944120296,0.0504036889567625,-0.129013821577227,0.194709310360037,0.323723131937264,7.5,2.36691620466455,0.000136031638665829,0.0203069727332428,0.976179017520144,0.386666666666667,341,2024-09-19T14:45:54Z,2024-09-19T14:45:58.966667Z
0.0352775820952047,0.06266157225486,0.0355037602400575,0.0540160511156155,-0.153157138351329,0.206971638730092,0.360128777081421,7.5,2.67921081466113,0.00179043384352221,0.0548992930448678,0.936937751724558,0.386666666666667,342,2024-09-19T14:45:59Z,2024-09-19T14:46:03.966667Z
0.0339746388486632,0.0596210200093698,0.0396306604977579,0.0504382890704358,-0.108084594164798,0.164733939372957,0.272818533537755,7.5,2.60953934987105,0.00124253358148819,0.0552227185615319,0.93664577326526,0.366666666666667,343,2024-09-19T14:46:04Z,2024-09-19T14:46:08.966667Z
0.0325767775394156,0.0582687328746999,0.0396588759333894,0.045575678271009,-0.102960632725193,0.171150721790612,0.274111354515805,4.45945945945946,2.69463635616112,0.00272974852516571,0.066930051274806,0.922518165617475,0.34,344,2024-09-19T14:46:09Z,2024-09-19T14:46:13.966667Z
0.0350658377664588,0.0586882824300796,0.0378371414257057,0.0476391508300188,-0.112721561192567,0.199394601843247,0.312116163035814,7.5,2.65924465772665,0.000413187258023026,0.0513063229916971,0.940754029804557,0.42,345,2024-09-19T14:46:14Z,2024-09-19T14:46:18.966667Z
0.0334381718423481,0.063740725890691,0.0387063387986596,0.053867850675338,-0.160975078825427,0.192187116885238,0.353162195710665,7.2972972972973,2.58173013033231,0.000827286903647112,0.0607718761209645,0.934544012374174,0.373333333333333,346,2024-09-19T14:46:19Z,2024-09-19T14:46:23.966667Z
0.0334155746287636,0.0647275431933293,0.0402246901597148,0.0473309908457127,-0.175245212439949,0.22791757812025,0.403162790560199,4.45945945945946,2.83644344223332,0.000581995898901986,0.0861330480687048,0.907710567759717,0.34,347,2024-09-19T14:46:24Z,2024-09-19T14:46:28.966667Z
0.028198164451605,0.0132385481799852,0.0278074711506953,0.00682554755171616,-0.0184273510274678,0.0788280805300796,0.0972554315575474,5.27027027027027,3.38755748828393,0.00208891819414052,0.0854178734138584,0.888281525572954,0.353333333333333,348,2024-09-19T14:46:29Z,2024-09-19T14:46:33.966667Z
0.0272371215969558,0.00348826003531387,0.0270313472852881,0.00405768525101962,0.0184397233000826,0.0358681655953792,0.0174284422952966,6.08108108108108,3.60023456763236,0.0388404526911339,0.133494575938519,0.794445620490523,0.38,349,2024-09-19T14:46:34Z,2024-09-19T14:46:38.966667Z
0.0243062073645902,0.0132679105062586,0.0239797902657273,0.00605928093745237,-0.0341364178578456,0.0800619516958521,0.114198369553698,7.5,3.61603774364965,0.0453231213887029,0.173713450119686,0.764090482482427,0.333333333333333,350,2024-09-19T14:46:39Z,2024-09-19T14:46:56.966667Z
0.0261253181185796,0.0106743191364149,0.026131936572448,0.0070415453916888,-0.0109290947123132,0.0748030299615889,0.0857321246739021,7.0945945945946,3.35853226731856,0.035711789530347,0.129488189544647,0.825606667614195,0.36,351,2024-09-19T14:46:57Z,2024-09-19T14:47:01.966667Z
0.0450316000698917,0.165008482524037,0.033143937009924,0.0297002558289948,-0.268376812573556,1.2882949431831,1.55667175575666,1.82432432432432,3.50602532749824,0.0468868188935322,0.366743561981061,0.579682462217237,0.213333333333333,352,2024-09-19T14:47:02Z,2024-09-19T14:47:06.966667Z
0.0495610839215314,0.286547988504175,0.0219069927304862,0.344311344379016,-0.415554786327648,0.724651608315432,1.14020639464308,1.82432432432432,1.98917328168663,0.000205649852984141,0.714128031016145,0.282613978394069,0.2,353,2024-09-19T14:47:07Z,2024-09-19T14:47:11.966667Z
0.0510292636826873,0.259958851586456,0.00271089670155656,0.325627993722136,-0.376844802419218,0.577474597180534,0.954319399599752,1.82432432432432,2.00655583911128,0.000812739174995623,0.763108345320386,0.22790008070804,0.193333333333333,354,2024-09-19T14:47:12Z,2024-09-19T14:47:16.966667Z
0.0492259065760532,0.246997204378232,0.0189632611314955,0.308358936872006,-0.416154304641462,0.590026993944567,1.00618129858603,1.82432432432432,1.66203753739509,0.00125870148861173,0.722134777876626,0.27534829526213,0.186666666666667,355,2024-09-19T14:47:17Z,2024-09-19T14:47:21.966667Z
0.0438376712900377,0.190956703365917,0.0163249347979765,0.214390917030564,-0.306091439690432,0.507900283921502,0.813991723611934,1.62162162162162,2.94279504935324,0.00566134151540325,0.605742421268925,0.380125645509109,0.18,356,2024-09-19T14:47:22Z,2024-09-19T14:47:26.966667Z
0.0567272041235543,0.210691415430899,0.0373604452245794,0.256821289634071,-0.280760969644117,0.508700285680106,0.789461255324223,1.82432432432432,2.08150814669571,0.00312697455002671,0.733561987904772,0.260016169792995,0.2,357,2024-09-19T14:47:27Z,2024-09-19T14:47:31.966667Z
0.023616832306135,0.0754668944021445,0.0219288208177818,0.0158890199000891,-0.281886616722015,0.487298978361178,0.769185595083193,3.64864864864865,3.64341996213119,0.00472758717634966,0.198927006409958,0.781095737861654,0.293333333333333,358,2024-09-19T14:47:32Z,2024-09-19T14:47:36.966667Z
0.0215039455001348,0.00808708733689824,0.0210532797677233,0.00429569810179363,-0.0103316118514113,0.0648439751698082,0.0751755870212195,5.67567567567568,3.73943527006442,0.00364256172220784,0.0800884378645606,0.830012744809694,0.333333333333333,359,2024-09-19T14:47:37Z,2024-09-19T14:47:41.966667Z
0.0279810140841271,0.0677081760483706,0.0237887103806301,0.0257775784463647,-0.185035451305336,0.397201969192085,0.582237420497421,8.31081081081081,3.39735733507618,0.0100046633848266,0.133804929798013,0.847534072884211,0.333333333333333,360,2024-09-19T14:47:42Z,2024-09-19T14:47:46.966667Z
0.0227221892384123,0.0128061327855292,0.0218224351308799,0.00864869740651061,-0.0103224375541038,0.0918174855165337,0.102139923070638,5.87837837837838,3.36925972806056,0.00522616830412628,0.22803429743487,0.76447881714346,0.326666666666667,361,2024-09-19T14:47:47Z,2024-09-19T14:47:51.966667Z
0.0234099174658966,0.0190225708832752,0.0229556219775856,0.0105503168371406,-0.0565749637802848,0.149847710957044,0.206422674737329,3.64864864864865,3.38791426916004,0.0187017848196952,0.133300474504364,0.846236776444476,0.246666666666667,362,2024-09-19T14:47:52Z,2024-09-19T14:47:56.966667Z
0.0235407921529131,0.0238364104980144,0.0240282498390068,0.0103818519957028,-0.146103561861404,0.15337095496806,0.299474516829464,3.85135135135135,3.6645375565945,0.0279448869496077,0.0864587691745779,0.858035566835919,0.26,363,2024-09-19T14:47:57Z,2024-09-19T14:48:01.966667Z
0.020919765979104,0.00582840370159184,0.0206881532326162,0.00519318459213776,0.00473955678654736,0.0367091286326526,0.0319695718461053,3.44594594594595,3.4665140066976,0.0122271769951844,0.234289879400436,0.734062771067169,0.346666666666667,364,2024-09-19T14:48:02Z,2024-09-19T14:48:06.966667Z
0.0208265241023669,0.00334066276235995,0.0212231778436416,0.00365947648554029,0.0128539058210284,0.028907148375461,0.0160532425544326,2.22972972972973,3.48048351054454,0.0474712928448848,0.311359665054548,0.604080749391107,0.286666666666667,365,2024-09-19T14:48:07Z,2024-09-19T14:48:11.966667Z
0.0213133216370325,0.00513398528023204,0.0211740898320375,0.00347691481884635,-0.00216139599164422,0.0410682756196481,0.0432296716112923,4.86486486486487,3.49381141908317,0.0122676124654351,0.20999774769289,0.739685275606959,0.313333333333333,366,2024-09-19T14:48:12Z,2024-09-19T14:48:16.966667Z
0.0209809537310123,0.00323531131722216,0.0213256594410928,0.0032638532057641,0.0119009524966884,0.0287133986720369,0.0168124461753485,3.24324324324324,3.37054524879967,0.00483484166745861,0.226442305588488,0.754143131150821,0.346666666666667,367,2024-09-19T14:48:17Z,2024-09-19T14:48:21.966667Z
0.021812683762866,0.00258022646173446,0.0219505541466209,0.0018247784754691,0.0126583139127965,0.0290228533365073,0.0163645394237108,5.27027027027027,3.55394075664331,0.0697405500978603,0.205496376252457,0.700264087221543,0.326666666666667,368,2024-09-19T14:48:27Z,2024-09-19T14:48:31.966667Z
0.0214629908776042,0.00276572769748882,0.0216337191407104,0.00287734232597259,0.0139355293747212,0.0282438812834016,0.0143083519086804,3.64864864864865,3.50204997141949,0.0156287479009155,0.197375776201409,0.766139735382728,0.326666666666667,369,2024-09-19T14:48:32Z,2024-09-19T14:48:36.966667Z
0.0216005101882908,0.00295993204174428,0.0212364660099389,0.00222932693671903,0.0118237519728537,0.0344004300017007,0.022576678028847,0.202702702702703,3.57208592177309,0.0867916854312394,0.232226736319348,0.649054842213328,0.406666666666667,370,2024-09-19T14:49:03Z,2024-09-19T14:49:07.966667Z
0.0204325199443067,0.0039123375706967,0.0204033127608978,0.00374675172631063,0.00998453276861433,0.0301388908412821,0.0201543580726678,5.47297297297297,3.45065828653429,0.0518281647711077,0.367787372142481,0.568625770681145,0.246666666666667,371,2024-09-19T14:49:08Z,2024-09-19T14:49:12.966667Z
0.019605827987854,0.0021044801362787,0.0197026273257827,0.00186363626180163,0.0137244920834356,0.02544414455751,0.0117196524740744,5.47297297297297,3.39319939139758,0.0517403213632441,0.105321583686085,0.832074736974314,0.373333333333333,372,2024-09-19T14:49:13Z,2024-09-19T14:49:17.966667Z
0.0199228204074204,0.003864725094812,0.0196669962159656,0.00338216192029011,0.00945490505121893,0.0308658329015532,0.0214109278503343,6.28378378378378,3.35084287536107,0.035084636572497,0.147426442736053,0.801736296889577,0.366666666666667,373,2024-09-19T14:49:18Z,2024-09-19T14:49:22.966667Z
0.020825749379262,0.00331813237496751,0.0213317642677934,0.00243264524023978,0.0118007738243262,0.0343935002210032,0.022592726396677,2.63513513513514,3.3792753543354,0.0282510038885446,0.367504147464731,0.595306004111168,0.306666666666667,374,2024-09-19T14:49:23Z,2024-09-19T14:49:27.966667Z
0.0516431356174891,0.193457623927984,0.0215137336074744,0.108586792634439,-0.394868839161409,0.826640939399283,1.22150977856069,2.22972972972973,2.96249492673549,0.0212481469378095,0.556150687997151,0.416640947195078,0.2,375,2024-09-19T14:49:28Z,2024-09-19T14:49:32.966667Z
0.0383938756095757,0.193136660745972,0.0458719635046775,0.195716059600324,-0.395264735161031,0.619435725073277,1.01470046023431,2.22972972972973,2.41276773491659,0.00672405600706233,0.739088441347634,0.244913540746505,0.246666666666667,376,2024-09-19T14:49:33Z,2024-09-19T14:49:37.966667Z
0.0462101924782327,0.21479716534609,0.0356498578598945,0.18473120806418,-0.362752443858754,0.683160159666783,1.04591260352554,1.82432432432432,2.94048482946653,0.00486208599408082,0.651919606108683,0.33621954965393,0.246666666666667,377,2024-09-19T14:49:38Z,2024-09-19T14:49:42.966667Z
0.0476818756054831,0.266498671777166,0.0363055469245294,0.249603887279894,-0.617401928567595,1.01641015259473,1.63381208116233,2.63513513513514,3.067091846696,0.00359582532172174,0.593837480045323,0.394892415038914,0.253333333333333,378,2024-09-19T14:49:43Z,2024-09-19T14:49:47.966667Z
0.066398078913775,0.199598213834186,0.0450499836327081,0.191084361682077,-0.379374588586753,0.751629381683833,1.13100397027059,2.83783783783784,3.36829265671122,0.017688078786424,0.432715012547779,0.533923527924704,0.266666666666667,379,2024-09-19T14:49:48Z,2024-09-19T14:49:52.966667Z
0.0540782073558394,0.224060306170952,0.0543439125053386,0.215028608915395,-0.438542570469342,0.718071098216511,1.15661366868585,2.22972972972973,2.46136516200464,0.00335562925514287,0.5987098637098,0.378532332056931,0.286666666666667,380,2024-09-19T14:49:53Z,2024-09-19T14:49:57.966667Z
0.0481612291650205,0.23836797909934,0.0449169190231089,0.195357321678936,-0.483902901616954,0.755422717916974,1.23932561953393,2.02702702702703,2.65719483837499,0.000721531062531078,0.671347708051501,0.316855863132424,0.246666666666667,381,2024-09-19T14:49:58Z,2024-09-19T14:50:02.966667Z
0.0487843346334094,0.346618145534382,-0.00122661128955986,0.346073714307522,-0.651787639974821,0.923254874808723,1.57504251478354,2.22972972972973,2.74792667944589,0.00126937970041959,0.72412013821265,0.267062780176521,0.22,382,2024-09-19T14:50:03Z,2024-09-19T14:50:07.966667Z
0.0512534941749208,0.284352299175003,-0.0361431037240476,0.322279312523023,-0.427996666204135,0.720462597176582,1.14845926338072,2.43243243243243,2.6543320865925,0.0009217135462472,0.657883855158428,0.335230761235266,0.22,383,2024-09-19T14:50:08Z,2024-09-19T14:50:12.966667Z
0.0744992605881938,0.280942868483518,0.0266880454804792,0.299342939713439,-0.559602784809944,0.7838898357597,1.34349262056964,2.43243243243243,2.91077283479362,0.00851244269382699,0.553173092438556,0.42906867819344,0.233333333333333,384,2024-09-19T14:50:13Z,2024-09-19T14:50:17.966667Z
0.0423237562340515,0.247582101439195,0.0547478687682673,0.238383729592233,-0.461368198192708,0.83320424124767,1.29457243944038,2.22972972972973,2.32928185370766,0.000659796447479916,0.644877058594423,0.347328397585266,0.28,385,2024-09-19T14:50:18Z,2024-09-19T14:50:22.966667Z
0.0445772448345087,0.261989438184715,0.0427434035247051,0.206146712502491,-0.496889239888886,0.86279200815205,1.35968124804094,2.22972972972973,3.07585176038934,0.00330177732608532,0.666372948436929,0.318561182231698,0.246666666666667,386,2024-09-19T14:50:23Z,2024-09-19T14:50:27.966667Z
0.0441839879958892,0.330533833105499,-0.010332293885635,0.368031621467628,-0.65595915580002,0.987144944492233,1.64310410029225,2.43243243243243,2.63128978775719,0.0051945778583847,0.732075498006269,0.257127264412623,0.186666666666667,387,2024-09-19T14:50:28Z,2024-09-19T14:50:32.966667Z
0.0907897236549447,0.372005396089663,0.055100007695676,0.42184589467895,-0.579038399373745,1.00183191834891,1.58087031772265,2.43243243243243,2.43530862580798,0.0189730357905094,0.724450598477643,0.251943258277507,0.18,388,2024-09-19T14:50:33Z,2024-09-19T14:50:37.966667Z
0.0486494213205134,0.236105942245473,0.0561584427054518,0.224334255941869,-0.467361484235455,0.694464988508807,1.16182647274426,2.22972972972973,1.9942504007441,0.00126177133385991,0.683482034522415,0.30625226673094,0.266666666666667,389,2024-09-19T14:50:38Z,2024-09-19T14:50:42.966667Z
0.0374836830792675,0.243428739284483,0.0274083710191985,0.20966876056068,-0.410679480850252,0.71376927668407,1.12444875753432,2.22972972972973,2.6891642688234,0.00341016151405104,0.68628364175171,0.307517140969318,0.266666666666667,390,2024-09-19T14:50:43Z,2024-09-19T14:50:47.966667Z
0.0578653335777572,0.321628302199099,-0.0315014422156118,0.266752578657975,-0.464384228523032,1.2457825963862,1.71016682490923,2.43243243243243,2.98206488352209,0.00536711305024321,0.635380987264173,0.35320634967407,0.233333333333333,391,2024-09-19T14:50:48Z,2024-09-19T14:50:52.966667Z
0.044432023619862,0.261245466867886,0.00555838838190848,0.294110707083989,-0.442073609795231,0.837837569856008,1.27991117965124,2.43243243243243,2.58118703875698,0.000684320485904582,0.598856232022295,0.390408914421933,0.206666666666667,392,2024-09-19T14:50:53Z,2024-09-19T14:50:57.966667Z
0.0607014088724503,0.2717397168673,0.0423755115898553,0.232408267771881,-0.535738838059072,0.890493555982954,1.42623239404203,2.22972972972973,2.84500156843306,0.0177187197833391,0.636755947793271,0.338686790190941,0.273333333333333,393,2024-09-19T14:50:58Z,2024-09-19T14:51:02.966667Z
0.0477206230527356,0.205831906075667,0.0424719836551513,0.186271233323837,-0.350489132432465,0.648994307762882,0.999483440195347,2.22972972972973,2.93806848718207,0.00070234403656627,0.485109159501244,0.504223305236291,0.333333333333333,394,2024-09-19T14:51:03Z,2024-09-19T14:51:07.966667Z
0.0479153629080959,0.262306464543004,0.0205689610510303,0.20197247597137,-0.451179920676589,0.970249642520892,1.42142956319748,2.02702702702703,2.46015433186482,0.00711121102167393,0.705276025210723,0.282974096470316,0.253333333333333,395,2024-09-19T14:51:08Z,2024-09-19T14:51:12.966667Z
