mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.214655714874032,0.767185819572533,0.181006110081231,0.958734097584306,-0.903845959135685,2.15986965318373,3.06371561231942,2.83783783783784,1.76086082257028,0.00273681777161617,0.73065896385595,0.233860034886814,0.186666666666667,259,2024-09-19T16:01:30Z,2024-09-19T16:01:34.966667Z
0.155963569877985,0.733538381771286,0.0414848673485804,0.850305967988214,-0.934557283912579,1.84235157305259,2.77690885696517,2.83783783783784,0.973894654312035,0.000604424050338656,0.834357269240314,0.145120184430221,0.213333333333333,260,2024-09-19T16:01:35Z,2024-09-19T16:01:39.966667Z
0.189365075844692,0.798997163434902,0.113950328865845,0.988954933489051,-0.895084952471074,2.40915660529277,3.30424155776384,2.83783783783784,1.85289990735641,0.000608384787269495,0.652579924821821,0.321068986887556,0.193333333333333,261,2024-09-19T16:01:40Z,2024-09-19T16:01:44.966667Z
0.166339586328894,0.746517301087127,0.163504807184445,0.906795284731579,-0.956014046173145,2.1408389312919,3.09685297746505,2.83783783783784,1.818794645621,0.0019055169421208,0.722761522892633,0.244474778132025,0.186666666666667,262,2024-09-19T16:01:45Z,2024-09-19T16:01:49.966667Z
0.199807704364473,0.807339052015639,0.0136991015497818,0.98759384381396,-0.941461043917381,2.45178345867565,3.39324450259303,3.04054054054054,2.23407511664174,0.00494349644946818,0.409004298039118,0.557450593282534,0.193333333333333,263,2024-09-19T16:01:50Z,2024-09-19T16:01:54.966667Z
0.167135221518804,0.731254896110973,-0.0136041705722463,0.698462579238443,-0.868943157838323,2.38589165701016,3.25483481484848,2.83783783783784,1.93504545885754,0.0169087270857952,0.688370766006193,0.274628857477268,0.166666666666667,264,2024-09-19T16:01:55Z,2024-09-19T16:01:59.966667Z
-0.0191011021809405,0.0190889412842265,-0.0194025895438611,0.00531746777424771,-0.14402053546616,0.0594128036200636,0.203433339086224,4.05405405405405,3.34774910394463,0.00947814590535506,0.270756268413673,0.711547413797069,0.26,265,2024-09-19T16:02:00Z,2024-09-19T16:02:04.966667Z
-0.0170557707789939,0.00404117544163554,-0.0166051756934199,0.00369860874671651,-0.0289657249066877,-0.00754073486891793,0.0214249900377698,2.02702702702703,3.49144177891207,0.0645609569334892,0.318276508263944,0.596011843822353,0.313333333333333,266,2024-09-19T16:02:05Z,2024-09-19T16:02:09.966667Z
-0.0150552174411746,0.00375545896483744,-0.0147798414807874,0.00358909135243558,-0.0274879726961156,-0.00692667875859587,0.0205612939375197,6.08108108108108,3.4697491694023,0.0292488982700592,0.297383472778072,0.655354301628592,0.366666666666667,267,2024-09-19T16:02:10Z,2024-09-19T16:02:14.966667Z
-0.0154956798821294,0.00427409787534288,-0.0158635004339041,0.00380232097019758,-0.0296947114620989,-0.00554134204275214,0.0241533694193468,2.02702702702703,3.28569772905026,0.027681679036464,0.286364807600098,0.661848334847969,0.36,268,2024-09-19T16:02:15Z,2024-09-19T16:02:19.966667Z
-0.013730213771525,0.00743022832316861,-0.0139520279599478,0.00641874433217937,-0.0441932633303784,0.0159331269679963,0.0601263902983747,4.45945945945946,3.56996763052806,0.0142435775460281,0.243041854595166,0.716260957065433,0.353333333333333,269,2024-09-19T16:02:20Z,2024-09-19T16:02:24.966667Z
-0.00193885787076948,0.142099136215214,-0.0147245640784419,0.00716368935752639,-0.628253498291661,0.62399451482297,1.25224801311463,1.62162162162162,3.12108897808643,0.0257143274689571,0.639644660942764,0.312423252219165,0.0666666666666667,270,2024-09-19T16:02:25Z,2024-09-19T16:02:29.966667Z
0.0537988651203668,0.435923478665861,0.0171634169138849,0.48896661512794,-0.813387945239677,1.11441770114659,1.92780564638627,2.22972972972973,1.43474560663357,0.000386527830119454,0.839414194327417,0.155613695564881,0.146666666666667,271,2024-09-19T16:02:30Z,2024-09-19T16:02:34.966667Z
0.0662805356247468,0.397931675801416,0.0172926098400229,0.379080611302542,-0.796545048580811,1.26830672912204,2.06485177770285,2.22972972972973,2.9788131219569,0.0301954376723409,0.563163639634019,0.398651872079297,0.226666666666667,272,2024-09-19T16:02:35Z,2024-09-19T16:02:39.966667Z
0.0206064651888651,0.296972206944841,-0.00570186365808207,0.346891063898766,-0.629423774237374,0.849340374537874,1.47876414877525,2.02702702702703,2.30376468844746,0.00308685540451799,0.709426336403316,0.276187895103569,0.193333333333333,273,2024-09-19T16:02:40Z,2024-09-19T16:02:44.966667Z
0.0315960393400248,0.343984839421002,-0.0157554493891603,0.330104761159253,-0.625029407459935,0.903462083384858,1.52849149084479,2.02702702702703,2.31452985098398,0.000955971002175546,0.697964680750122,0.296894248158394,0.22,274,2024-09-19T16:02:45Z,2024-09-19T16:02:49.966667Z
0.00618365074708376,0.258689196018428,-0.0473630332689912,0.238028955759975,-0.519212931853574,0.728306358958941,1.24751929081252,2.02702702702703,2.15773287919687,0.00290784358589757,0.698057246957631,0.294827959542666,0.2,275,2024-09-19T16:02:50Z,2024-09-19T16:02:54.966667Z
0.0146325497599187,0.22375440388912,-0.0188530278166712,0.19173276500525,-0.473261261732365,0.689306212080654,1.16256747381302,2.02702702702703,2.36686084024192,0.0028041951089259,0.636349586763298,0.355847708933745,0.2,276,2024-09-19T16:02:55Z,2024-09-19T16:02:59.966667Z
0.0219798775988032,0.273404140535056,-0.0303004891918904,0.28726119140733,-0.530531904228303,0.693367435167337,1.22389933939564,2.02702702702703,1.88345059508905,0.0010617689173543,0.701075073877119,0.292874339944657,0.186666666666667,277,2024-09-19T16:03:00Z,2024-09-19T16:03:04.966667Z
0.000536617114413075,0.146313356674246,-0.024316959804296,0.0624773360523768,-0.354632563167204,0.655697651448565,1.01033021461577,2.02702702702703,3.28603118400411,0.00317109934094716,0.557842490145503,0.436531600517836,0.253333333333333,278,2024-09-19T16:03:05Z,2024-09-19T16:03:09.966667Z
0.000815920456658682,0.0961957589212196,-0.0193030026974682,0.0599504206398942,-0.208967318582586,0.550489530932271,0.759456849514857,2.22972972972973,3.47153153050442,0.0357106217574383,0.534540793385052,0.410574355604172,0.226666666666667,279,2024-09-19T16:03:10Z,2024-09-19T16:03:14.966667Z
-0.00475776189765099,0.0845543839518244,-0.0156623980841997,0.0587122065655038,-0.266450818001059,0.260611683797827,0.527062501798886,4.66216216216216,3.28999884627021,0.00753668825490994,0.360826994193864,0.620155493664201,0.206666666666667,280,2024-09-19T16:03:15Z,2024-09-19T16:03:19.966667Z
-0.0178050021149233,0.0127308288201165,-0.0180828350531644,0.00474529426198539,-0.0751854681890795,0.0440550497201162,0.119240517909196,2.02702702702703,3.60934123864404,0.01103224279571,0.34161301149864,0.614806259387691,0.3,281,2024-09-19T16:03:20Z,2024-09-19T16:03:24.966667Z
-0.0189869258548915,0.00402767851376503,-0.0190108698808688,0.0036433416112687,-0.028815826467322,-0.00651231465955415,0.0223035118077679,2.02702702702703,3.34917551071453,0.0158888221684027,0.260162201461957,0.706449995434341,0.36,282,2024-09-19T16:03:25Z,2024-09-19T16:03:29.966667Z
-0.0179294429423736,0.00341703866972539,-0.0182626696047268,0.00386734934998738,-0.0299347845726199,-0.0113499808356328,0.0185848037369871,4.05405405405405,3.55412405474322,0.0496862013668596,0.245737565087893,0.659950685781508,0.286666666666667,283,2024-09-19T16:03:30Z,2024-09-19T16:03:34.966667Z
-0.0196223976222787,0.00456889974110113,-0.0194949675104103,0.00449291438845717,-0.0340089347186746,-0.0106527968117415,0.0233561379069331,8.10810810810811,3.37063897290894,0.028270189972986,0.242831947727407,0.709225575847208,0.306666666666667,284,2024-09-19T16:03:35Z,2024-09-19T16:03:39.966667Z
-0.0167994172259194,0.00374994108770247,-0.016606863991707,0.00339855380867637,-0.0300714468530993,-0.00670736804643091,0.0233640788066684,4.05405405405405,3.47461461015693,0.104819957114236,0.216452717342962,0.622861895875803,0.32,285,2024-09-19T16:03:40Z,2024-09-19T16:03:44.966667Z
-0.0162578821583893,0.00363496611031124,-0.0159644241682409,0.00331697421149961,-0.0320457170783895,-0.00586151232191268,0.0261842047564768,2.02702702702703,3.40770012944868,0.021951105892567,0.296153381138393,0.659404234661763,0.333333333333333,286,2024-09-19T16:03:45Z,2024-09-19T16:03:49.966667Z
-0.0177622812561277,0.00506054281472344,-0.0176070979263708,0.00471365606043631,-0.0352158207354303,-0.00305973601361387,0.0321560847218164,6.08108108108108,3.61357499512485,0.0280032859385081,0.343395171487662,0.613883070399063,0.306666666666667,287,2024-09-19T16:03:50Z,2024-09-19T16:03:54.966667Z
-0.0106886682344653,0.0531347855020326,-0.0169627365636066,0.00573540171316755,-0.155039439028468,0.269813469308611,0.424852908337079,1.82432432432432,3.71681684868614,0.0425264192096568,0.353901802676292,0.582348826395336,0.0866666666666667,288,2024-09-19T16:03:55Z,2024-09-19T16:03:59.966667Z
-0.0186631344896346,0.0947285974336124,-0.0197217910318731,0.0518481914417053,-0.360026746812249,0.36692404835443,0.726950795166679,1.82432432432432,3.34146275266709,0.00995587939995259,0.505600015624159,0.480576054629567,0.286666666666667,289,2024-09-19T16:04:00Z,2024-09-19T16:04:04.966667Z
-0.022197439096513,0.0328421796688391,-0.0209823131528803,0.0315029469008467,-0.122781669798843,0.0596285472147216,0.182410217013565,1.62162162162162,3.0544617829495,0.000791645842145428,0.481381167790361,0.502538447840227,0.24,290,2024-09-19T16:04:05Z,2024-09-19T16:04:09.966667Z
-0.0215380304486033,0.0463868220703436,-0.0214318506452245,0.0462840717259206,-0.149248102283127,0.110010082488619,0.259258184771746,1.82432432432432,3.19454034836379,0.0109723012991616,0.608306039511102,0.376933910868222,0.253333333333333,291,2024-09-19T16:04:10Z,2024-09-19T16:04:14.966667Z
-0.0201203810486618,0.0432185659672854,-0.0200115244701945,0.0412060511258543,-0.121647725141893,0.115499699482515,0.237147424624408,1.82432432432432,3.12022255825274,0.00769667245144784,0.563029375266543,0.426646303249108,0.28,292,2024-09-19T16:04:15Z,2024-09-19T16:04:19.966667Z
-0.0229673325915464,0.0365765114936273,-0.0227688004592331,0.0351837575122031,-0.101259652585818,0.0729471713465237,0.174206823932342,1.82432432432432,3.16423843750698,0.00189545606840236,0.520556323873155,0.468862811319095,0.24,293,2024-09-19T16:04:20Z,2024-09-19T16:04:24.966667Z
-0.0206260586628466,0.0388084532710091,-0.0147086410370193,0.0385817786612123,-0.155280057119366,0.0562590488612782,0.211539105980644,1.01351351351351,3.03307707668918,0.00317381321470362,0.591573049518808,0.401036551252188,0.2,294,2024-09-19T16:04:25Z,2024-09-19T16:04:29.966667Z
-0.0219110564404305,0.0411970378718206,-0.0180624995217063,0.0420669971180594,-0.13953548597169,0.0843722360702122,0.223907722041902,1.01351351351351,2.90593089508993,0.00117045905866052,0.506095505721771,0.484906711194468,0.273333333333333,295,2024-09-19T16:04:30Z,2024-09-19T16:04:34.966667Z
-0.0223197733416732,0.0457119930586668,-0.0209124458398171,0.0442899019933634,-0.130689233471736,0.101398316984644,0.23208755045638,2.02702702702703,2.76060707393194,0.000289625922521586,0.598117962222887,0.394978342364544,0.253333333333333,296,2024-09-19T16:04:35Z,2024-09-19T16:04:39.966667Z
-0.0228685226437154,0.0545004240047768,-0.0214725056917027,0.0529907105578942,-0.184696204107616,0.121471967159011,0.306168171266627,2.02702702702703,2.94510709366006,0.000770440673579968,0.523594048221131,0.470142277470259,0.206666666666667,297,2024-09-19T16:04:40Z,2024-09-19T16:04:44.966667Z
-0.022206092773607,0.0516389229285124,-0.0183500077182784,0.0502608738574103,-0.171275064867486,0.102259337134407,0.273534402001893,2.02702702702703,2.98162252784599,0.0018100437560464,0.518701263697485,0.473138393805751,0.26,298,2024-09-19T16:04:45Z,2024-09-19T16:04:49.966667Z
-0.0195356618260924,0.0480044232311432,-0.0138999331556643,0.0467112028077589,-0.142850421443797,0.0734597707795468,0.216310192223344,2.02702702702703,2.96116021735617,0.00241276369288291,0.565192896642568,0.427453139080786,0.28,299,2024-09-19T16:04:50Z,2024-09-19T16:04:54.966667Z
-0.0225883253699168,0.047508046613434,-0.0154717060667583,0.0465792033453591,-0.147889674933693,0.0806851539427942,0.228574828876487,2.02702702702703,2.91249883560598,0.00144798803842195,0.502114079263204,0.490544638750149,0.22,300,2024-09-19T16:04:55Z,2024-09-19T16:04:59.966667Z
-0.0248843053864703,0.0508936695861989,-0.0227532869978497,0.0448161583593633,-0.190681542157245,0.0881532022275648,0.27883474438481,1.01351351351351,2.92478183609459,0.00127938543196176,0.461122759945455,0.535281027799401,0.306666666666667,301,2024-09-19T16:05:00Z,2024-09-19T16:05:04.966667Z
-0.0245011537964141,0.0444238239823166,-0.0244906288536689,0.042661471327971,-0.12739528457419,0.0943100633814646,0.221705347955655,1.01351351351351,3.20670559783513,0.00390249703110698,0.520293461613161,0.467440364626199,0.313333333333333,302,2024-09-19T16:05:05Z,2024-09-19T16:05:09.966667Z
-0.0219523723996023,0.0508119801054827,-0.0187861150144169,0.042614593724625,-0.158416683732474,0.113161402789369,0.271578086521843,2.02702702702703,2.62351185946867,0.00440867907574918,0.559333704982421,0.429483073710933,0.293333333333333,303,2024-09-19T16:05:10Z,2024-09-19T16:05:14.966667Z
-0.0257724525947757,0.0560075357940489,-0.0177168448486143,0.048055756113213,-0.170129749429461,0.105259585000461,0.275389334429922,1.01351351351351,2.97424100145906,0.00862133408925152,0.50582454816619,0.483281415567728,0.226666666666667,304,2024-09-19T16:05:15Z,2024-09-19T16:05:19.966667Z
-0.0213435475394607,0.0433712254572085,-0.0140016913962684,0.0379346174999233,-0.150601283819881,0.0708767592818771,0.221478043101758,1.82432432432432,2.94242504937713,0.0212855286534135,0.642274444099809,0.330850916735599,0.28,305,2024-09-19T16:05:20Z,2024-09-19T16:05:24.966667Z
-0.0257847004910058,0.0545406123489763,-0.0162591539046841,0.045644771508302,-0.186803652598584,0.0762553336205958,0.26305898621918,1.01351351351351,2.8721484337507,0.0125307820105753,0.556919207847743,0.428878856224698,0.22,306,2024-09-19T16:05:25Z,2024-09-19T16:05:29.966667Z
-0.023287790714766,0.0436259846284644,-0.0198998217785747,0.0367227227160709,-0.156281179047238,0.0747843452850514,0.23106552433229,1.01351351351351,2.68216874402657,0.00206901195919187,0.492207000809141,0.501811415377336,0.28,307,2024-09-19T16:05:30Z,2024-09-19T16:05:34.966667Z
-0.0215446337522177,0.047666858763279,-0.01755627540115,0.0430269424377492,-0.171506595002455,0.0734399685052467,0.244946563507702,1.01351351351351,2.98126455563694,0.00387776098614899,0.502284652779722,0.477578986686929,0.313333333333333,308,2024-09-19T16:05:35Z,2024-09-19T16:05:39.966667Z
-0.0242507929116854,0.0493747670159847,-0.0191756373457267,0.0433767616492979,-0.171921464120495,0.0891608226228819,0.261082286743377,2.02702702702703,2.68295120008508,0.000328049303429082,0.605774107668946,0.384689301280125,0.246666666666667,309,2024-09-19T16:05:40Z,2024-09-19T16:05:44.966667Z
-0.0225380839895075,0.0512477446444138,-0.0156498523364777,0.0507656724225389,-0.172318813405287,0.0736786550943425,0.24599746849963,2.02702702702703,2.85527198665124,0.00109650888590054,0.455660487167129,0.540444342501333,0.253333333333333,310,2024-09-19T16:05:45Z,2024-09-19T16:05:49.966667Z
-0.0246322963976212,0.0464433858812876,-0.0227276088797035,0.0445632924850179,-0.183995302863663,0.0673454138948024,0.251340716758465,2.02702702702703,2.63146305210117,0.00136628404523038,0.636374761299143,0.358528825155219,0.173333333333333,311,2024-09-19T16:05:50Z,2024-09-19T16:05:54.966667Z
-0.0224107259931189,0.051467704403399,-0.011585171511538,0.0424463197717134,-0.172277456304074,0.0882247807952506,0.260502237099325,2.02702702702703,2.74370510044506,0.000852830202236983,0.549541184049221,0.44493513188888,0.253333333333333,312,2024-09-19T16:05:55Z,2024-09-19T16:05:59.966667Z
-0.0247560142773458,0.0503469111128888,-0.0209792963917009,0.0453565323590948,-0.182219503209678,0.10369978474026,0.285919287949938,2.02702702702703,2.82399923414456,0.00547241456495624,0.562408246457862,0.429668625564328,0.213333333333333,313,2024-09-19T16:06:00Z,2024-09-19T16:06:04.966667Z
-0.0230521142269796,0.0573212042240602,-0.0187286055394751,0.0563205676751604,-0.157745588798833,0.0932288053937518,0.250974394192585,1.01351351351351,3.12001936945418,0.00155711615222959,0.514860520441301,0.476627462887586,0.273333333333333,314,2024-09-19T16:06:05Z,2024-09-19T16:06:09.966667Z
-0.0251163507404432,0.0443660202040724,-0.0185382845716503,0.0413034854255514,-0.13804109191574,0.0872378061749353,0.225278898090675,1.01351351351351,3.0413553785834,0.00569856295755487,0.529365823364185,0.4611079960336,0.233333333333333,315,2024-09-19T16:06:10Z,2024-09-19T16:06:14.966667Z
-0.0213269122387364,0.0557520369770407,-0.00963779423620193,0.0479319648674699,-0.194456688859751,0.103971177343561,0.298427866203312,1.01351351351351,3.00589005125835,0.00251615292832578,0.498480388498243,0.495690568016121,0.186666666666667,316,2024-09-19T16:06:15Z,2024-09-19T16:06:19.966667Z
-0.0224362611727312,0.0551430929074602,-0.0179063710598701,0.0549213015495012,-0.16366092453828,0.153803376826317,0.317464301364597,1.01351351351351,3.12819989965415,0.00304918978273883,0.433370478335741,0.560087037024772,0.28,317,2024-09-19T16:06:20Z,2024-09-19T16:06:24.966667Z
-0.0210800307198532,0.0499171589580171,-0.0207046275899386,0.0461625892274377,-0.146539818087075,0.0990268585320033,0.245566676619078,2.02702702702703,2.86648552430834,0.00156512855036213,0.46429079391918,0.530003898782831,0.3,318,2024-09-19T16:06:25Z,2024-09-19T16:06:29.966667Z
-0.0206829690719635,0.0481226908254027,-0.0192014646638362,0.0487691320331569,-0.141260995391047,0.0799530719567756,0.221214067347823,2.83783783783784,3.34141906779402,0.00569260701979965,0.493038669860729,0.48785807749188,0.293333333333333,319,2024-09-19T16:06:30Z,2024-09-19T16:06:34.966667Z
-0.0234751535519872,0.0511815714773627,-0.0186836480002568,0.0400230266320296,-0.250292675995619,0.0874416073378592,0.337734283333478,1.01351351351351,3.07063300315534,0.00979060679367751,0.483680209935147,0.501956397289193,0.266666666666667,320,2024-09-19T16:06:35Z,2024-09-19T16:06:39.966667Z
-0.0223629897470273,0.0431953930077447,-0.0187378293748552,0.0441221720178985,-0.156445686623417,0.0831169727157861,0.239562659339203,2.02702702702703,3.22218795944332,0.00882680472869036,0.536788703136225,0.447764070496063,0.273333333333333,321,2024-09-19T16:06:40Z,2024-09-19T16:06:44.966667Z
-0.0220761216711195,0.0560356647272178,-0.021607630645438,0.049587306144259,-0.229716835920815,0.116233677035432,0.345950512956247,1.01351351351351,3.28216388600899,0.00318896198499728,0.455029775225427,0.534102542738826,0.34,322,2024-09-19T16:06:45Z,2024-09-19T16:06:49.966667Z
-0.0216357307842851,0.0579369995249345,-0.0138994006309354,0.0382803173821369,-0.223710181755107,0.105033282637589,0.328743464392696,1.01351351351351,3.14115811384675,0.00791130503892137,0.478532951297465,0.502231178170058,0.286666666666667,323,2024-09-19T16:06:50Z,2024-09-19T16:06:54.966667Z
-0.00890298106915004,0.134872395798707,-0.0144518898742767,0.0641104783584172,-0.421104115708704,0.605506155628242,1.02661027133695,2.43243243243243,3.28117292053387,0.0311122666719266,0.600692147272913,0.363349443257466,0.246666666666667,324,2024-09-19T16:06:55Z,2024-09-19T16:06:59.966667Z
-0.0146597556648544,0.0734829366435739,-0.0191064818459883,0.00788738120341767,-0.337047135551597,0.528411488366053,0.86545862391765,3.44594594594595,3.42214843846161,0.0131851038825856,0.127657963064152,0.840368192020422,0.206666666666667,325,2024-09-19T16:07:00Z,2024-09-19T16:07:04.966667Z
-0.0199020365420819,0.00519615294521124,-0.0195178644994617,0.00415156667118642,-0.036025565258984,-0.00446141853800419,0.0315641467209798,8.10810810810811,3.41284516053493,0.00946683505777819,0.143497249754239,0.822372045240173,0.326666666666667,326,2024-09-19T16:07:05Z,2024-09-19T16:07:09.966667Z
-0.0204860157543266,0.00605108313229721,-0.0198871447514896,0.00496187245023662,-0.0428893733566728,-0.00786556873144839,0.0350238046252244,8.31081081081081,3.42320348399985,0.00808683985212465,0.161196844842451,0.792407464598214,0.366666666666667,327,2024-09-19T16:07:10Z,2024-09-19T16:07:14.966667Z
-0.0199466283379396,0.0033417453977364,-0.0196131172751897,0.00322399217485056,-0.0303955319346141,-0.0140534790724366,0.0163420528621775,4.05405405405405,3.16783856178432,0.0345427662571941,0.216366283739439,0.718009385625361,0.293333333333333,328,2024-09-19T16:07:15Z,2024-09-19T16:07:19.966667Z
-0.0195883139057122,0.0026172163875619,-0.0192358553979375,0.00213948359602882,-0.0289367555222001,-0.0147424186946973,0.0141943368275028,6.08108108108108,3.4687293700051,0.0196021223492394,0.288227566232298,0.647364976607016,0.346666666666667,329,2024-09-19T16:07:20Z,2024-09-19T16:07:24.966667Z
-0.00777473738751138,0.111042387789051,-0.0186590773840128,0.00477434849001819,-0.362124483569523,0.660419380694515,1.02254386426404,2.02702702702703,2.91625970982105,0.0349089249585601,0.787372069856483,0.175641204028106,0.0533333333333333,330,2024-09-19T16:07:25Z,2024-09-19T16:07:29.966667Z
0.0434938648056122,0.421629188898505,0.0160703698549857,0.481138256894021,-0.782636288758389,0.910290266882018,1.69292655564041,2.22972972972973,1.74592003533379,0.000931614523852003,0.798475164233886,0.193476166916014,0.16,331,2024-09-19T16:07:30Z,2024-09-19T16:07:34.966667Z
0.0492748095227767,0.415283686741785,-0.00942365179715014,0.479120255232061,-0.80795294727956,1.02660610633022,1.83455905360978,2.22972972972973,1.79128134878742,0.00140335657880562,0.751738516881227,0.240596200710223,0.153333333333333,332,2024-09-19T16:07:35Z,2024-09-19T16:07:39.966667Z
0.0417655641829776,0.381422196506296,0.013276832115291,0.432330947972608,-0.667704123642552,1.0034095831839,1.67111370682645,2.22972972972973,1.4558403785259,0.000741695598939467,0.757673961326222,0.237688214628177,0.166666666666667,333,2024-09-19T16:07:40Z,2024-09-19T16:07:44.966667Z
0.0219034586294352,0.290417636404921,-0.0293993012013945,0.274377640453616,-0.514141032669129,0.751948099162038,1.26608913183117,2.02702702702703,2.3463349137549,0.00134569542211079,0.665239250421021,0.323015641870975,0.206666666666667,334,2024-09-19T16:07:45Z,2024-09-19T16:07:49.966667Z
-0.000817196833907622,0.162575825482907,-0.0211023251574742,0.0637741026515997,-0.428510141783838,0.566565971422832,0.99507611320667,2.02702702702703,2.8875848742638,0.00932415931070563,0.583316695648393,0.39715445484871,0.193333333333333,335,2024-09-19T16:07:50Z,2024-09-19T16:07:54.966667Z
-0.0165805589506399,0.0391335531336608,-0.0200562857465567,0.00649534312312328,-0.1713467618954,0.168356073202212,0.339702835097612,4.86486486486487,3.4109606174058,0.0167719508049452,0.31598274541996,0.66479203012974,0.22,336,2024-09-19T16:07:55Z,2024-09-19T16:07:59.966667Z
-0.0150211320049006,0.0361308609335449,-0.0177978719584566,0.0285444838366502,-0.122535470067468,0.138968095814439,0.261503565881907,3.64864864864865,3.35464005865875,0.00424304067549442,0.291111759644451,0.701578536034673,0.253333333333333,337,2024-09-19T16:08:00Z,2024-09-19T16:08:04.966667Z
-0.0193845883440106,0.0195699665456799,-0.0211876803912552,0.00911646783578801,-0.0638672375596159,0.0784797095381846,0.142346947097801,2.02702702702703,3.01609556388373,0.00239375950004267,0.391894842458493,0.60268395504076,0.28,338,2024-09-19T16:08:05Z,2024-09-19T16:08:09.966667Z
-0.0209948470143859,0.00350824690370965,-0.0210578083493314,0.00348276980737543,-0.0314318902830862,-0.0124116041499199,0.0190202861331663,6.08108108108108,3.35053632827164,0.0257609647139857,0.187571959571908,0.751499425009666,0.366666666666667,339,2024-09-19T16:08:10Z,2024-09-19T16:08:14.966667Z
-0.020991246307004,0.00312694121925366,-0.0209544735929444,0.00278818299126455,-0.0301864283520326,-0.0116527252072332,0.0185337031447994,8.10810810810811,3.19819072141915,0.125793913784484,0.251941751368006,0.562360570227712,0.34,340,2024-09-19T16:08:15Z,2024-09-19T16:08:19.966667Z
-0.0205618475402749,0.00360142301050465,-0.0202338703364209,0.00350728001612501,-0.0295338058773261,-0.0107069696178741,0.018826836259452,4.05405405405405,3.49863789224731,0.0115783742187554,0.25646108277087,0.705806505848529,0.326666666666667,341,2024-09-19T16:08:20Z,2024-09-19T16:08:24.966667Z
-0.0125767997614651,0.0354002333650103,-0.0189584515302542,0.0174217478477082,-0.147849197683967,0.118679041082919,0.266528238766886,2.22972972972973,3.32017476416234,0.0316764694705466,0.636125363222618,0.314977004503021,0.213333333333333,342,2024-09-19T16:08:25Z,2024-09-19T16:08:29.966667Z
-0.0131012123298181,0.255137299029674,-0.0907803027699295,0.208817995622741,-0.419513405404616,0.620323202992979,1.0398366083976,2.02702702702703,2.28910378329631,0.00191584638761303,0.833730180102559,0.162493725143099,0.16,343,2024-09-19T16:08:30Z,2024-09-19T16:08:34.966667Z
-0.0137549735680089,0.26942718610165,-0.0887496412764283,0.259379756231205,-0.376831061139785,0.589177166845255,0.96600822798504,2.02702702702703,1.09924743812869,0.000154985309401197,0.840104777029157,0.15816846911846,0.166666666666667,344,2024-09-19T16:08:35Z,2024-09-19T16:08:39.966667Z
-0.00500295176686932,0.22566027172788,-0.0465664744682958,0.226338074533969,-0.430613862218111,0.647312902744238,1.07792676496235,1.62162162162162,2.77875830408187,0.0130473006950224,0.738755663834335,0.245658394715566,0.153333333333333,345,2024-09-19T16:08:40Z,2024-09-19T16:08:44.966667Z
-0.00924343435584176,0.367347778860703,-0.141555820909827,0.329594147430053,-0.54836109987637,0.852645197819234,1.4010062976956,2.02702702702703,1.81592990619665,0.00235840943907699,0.787188360704297,0.206132977802089,0.14,346,2024-09-19T16:08:45Z,2024-09-19T16:08:49.966667Z
0.00613096127164122,0.372351622520385,-0.141624052010052,0.307326130695017,-0.527793165738658,0.826820846356359,1.35461401209502,1.82432432432432,2.22708238191272,0.0024871337679219,0.789164631071314,0.203679654263681,0.126666666666667,347,2024-09-19T16:08:50Z,2024-09-19T16:08:54.966667Z
0.00862366782972067,0.276904369971547,-0.0589463047498358,0.220659916586766,-0.505971366185137,0.782954935130431,1.28892630131557,1.82432432432432,2.50239266628344,0.00727856781789342,0.680617633788643,0.302628225498086,0.14,348,2024-09-19T16:08:55Z,2024-09-19T16:08:59.966667Z
-0.0221754166288997,0.220036826687758,-0.0605988354709306,0.204453210065816,-0.375194577435634,0.55164049003246,0.926835067468094,1.82432432432432,1.54731491768216,0.00505080849089642,0.849988135725874,0.143925798599521,0.133333333333333,349,2024-09-19T16:09:00Z,2024-09-19T16:09:04.966667Z
-0.0110867725456058,0.211981495345581,-0.0486317104742886,0.226902798283301,-0.330331117663392,0.509800567947755,0.840131685611147,1.62162162162162,2.16411874645187,0.000697648003959267,0.825990981558778,0.168112930156061,0.113333333333333,350,2024-09-19T16:09:05Z,2024-09-19T16:09:09.966667Z
-0.00892380321564485,0.223808984063565,-0.0478181068299659,0.209595465278141,-0.425942188451097,0.600632964093457,1.02657515254455,1.62162162162162,2.37619248370999,0.00567049066039521,0.824551500441931,0.166670109405603,0.16,351,2024-09-19T16:09:10Z,2024-09-19T16:09:14.966667Z
-0.0115391015891478,0.355130588841584,-0.125571179171442,0.32102915161399,-0.650721562422163,0.7415236659113,1.39224522833346,2.02702702702703,2.02665966687904,0.00755603341301359,0.84662147901045,0.14298968129888,0.133333333333333,352,2024-09-19T16:09:15Z,2024-09-19T16:09:19.966667Z
0.00664581806729159,0.317660893478574,-0.12039797341827,0.252361909500523,-0.488180682813128,0.710543096086219,1.19872377889935,1.82432432432432,1.55036532444926,0.00128798386136571,0.775583964557512,0.2176490616809,0.113333333333333,353,2024-09-19T16:09:20Z,2024-09-19T16:09:24.966667Z
