mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0450865355282019,0.468007130408465,0.0454174267142704,0.527204729389945,-0.83738753574054,1.32986896624297,2.16725650198351,2.22972972972973,2.71545230073869,0.00686831698403484,0.652150313492468,0.332325098539375,0.186666666666667,207,2024-09-19T15:22:10Z,2024-09-19T15:22:14.966667Z
0.0594588204166129,0.507456883222162,0.0691330627875522,0.532183968307439,-0.817265452748206,1.272573432627,2.08983888537521,2.22972972972973,2.39910784596857,0.000956810458659074,0.693262535831195,0.293246267428985,0.153333333333333,208,2024-09-19T15:22:15Z,2024-09-19T15:22:19.966667Z
0.0659236038122701,0.515974663058207,0.0250326174314869,0.552934956770663,-0.823806857158248,1.31646949504596,2.14027635220421,2.22972972972973,1.77429936231166,0.00189616208265885,0.66363501867047,0.322604434224635,0.166666666666667,209,2024-09-19T15:22:20Z,2024-09-19T15:22:24.966667Z
0.0347153596785837,0.464477420324363,-0.0176634790855417,0.439841223822277,-0.799836420951085,1.42989946768337,2.22973588863446,2.22972972972973,1.95741977372155,0.00374124158678416,0.737403436767198,0.246534851993496,0.146666666666667,210,2024-09-19T15:22:25Z,2024-09-19T15:22:29.966667Z
-0.0174193323849683,0.00515133953262845,-0.017333946425198,0.00463354551273418,-0.0384482971228786,-0.00266995239137591,0.0357783447315027,4.45945945945946,3.2005168624766,0.0132243602378433,0.0886072619072687,0.883713499554126,0.326666666666667,211,2024-09-19T15:22:30Z,2024-09-19T15:22:34.966667Z
-0.0171696770820368,0.00357796993769086,-0.016682988609646,0.00359844323394725,-0.0283852490757052,-0.00792363749971837,0.0204616115759868,6.28378378378378,3.21268795327671,0.00916443673240362,0.150683846010144,0.83418400830567,0.333333333333333,212,2024-09-19T15:22:35Z,2024-09-19T15:22:39.966667Z
-0.0174280272930272,0.00278695537198796,-0.0174581193823927,0.00319569335935891,-0.0240053966603716,-0.0119996752755149,0.0120057213848567,6.28378378378378,3.48405525005102,0.0167614144757359,0.142467361020313,0.828192758036987,0.393333333333333,213,2024-09-19T15:22:40Z,2024-09-19T15:22:44.966667Z
-0.0177937497601005,0.00331024199272661,-0.0173987088230077,0.00367550900678985,-0.0276382859745771,-0.00971041733674049,0.0179278686378366,6.28378378378378,3.29093296239432,0.00786779493651896,0.156541476711,0.826961772272506,0.393333333333333,214,2024-09-19T15:22:45Z,2024-09-19T15:22:49.966667Z
-0.0172177763088147,0.00291218084375318,-0.0172813314669561,0.00236263854049152,-0.0239989469531532,-0.00750228503330697,0.0164966619198462,6.08108108108108,3.24907168691796,0.0373705562628208,0.125192743736462,0.820303084131,0.413333333333333,215,2024-09-19T15:22:50Z,2024-09-19T15:22:54.966667Z
-0.0137546633747883,0.210286248242355,-0.0169797578252219,0.0052185808491311,-0.866066172718609,1.30401673155183,2.17008290427044,2.22972972972973,3.48253786466643,0.00179848552013126,0.553226793610095,0.400486474146279,0.166666666666667,216,2024-09-19T15:22:55Z,2024-09-19T15:22:59.966667Z
0.196286823212419,0.856789000963678,-0.0127469247376507,1.03395663618344,-0.877021659264116,2.18985085404615,3.06687251331027,2.63513513513514,2.11686128798287,0.00252836629582232,0.792835022119758,0.189131290734013,0.166666666666667,217,2024-09-19T15:23:00Z,2024-09-19T15:23:04.966667Z
0.232009545874096,0.861327472085542,0.0064165146329078,1.00236795929347,-0.920064183893219,2.25268691303838,3.1727510969316,2.63513513513514,1.87022272117015,0.000944991678943873,0.784252274220614,0.186273660506344,0.166666666666667,218,2024-09-19T15:23:05Z,2024-09-19T15:23:09.966667Z
0.229636878968988,0.848458976858388,0.0038265898462302,0.961027752446695,-0.921750327063783,2.46280691746077,3.38455724452455,2.63513513513514,2.01202194291846,0.00217856886485512,0.795657153837973,0.166529570566259,0.166666666666667,219,2024-09-19T15:23:10Z,2024-09-19T15:23:14.966667Z
0.273019089126732,0.811221951662456,0.114609716323034,0.995385981390102,-0.836062065413208,2.01784372795506,2.85390579336827,2.63513513513514,1.83598404964035,0.00504632336221638,0.788116921825966,0.177340763302425,0.186666666666667,220,2024-09-19T15:23:15Z,2024-09-19T15:23:19.966667Z
0.268639645268004,0.837035480377561,0.122741009486575,1.08855950256031,-0.869118584138163,2.13654553717124,3.0056641213094,2.63513513513514,1.46827620669373,0.00102111007005334,0.822100943993226,0.139276294027585,0.18,221,2024-09-19T15:23:20Z,2024-09-19T15:23:24.966667Z
0.241368928455278,0.94980611805968,-0.0821287300978731,1.0151628532736,-0.924912649390453,2.55093890130496,3.47585155069541,2.63513513513514,2.43962053039505,0.00457205872140668,0.731328101131862,0.206082416392743,0.166666666666667,222,2024-09-19T15:23:25Z,2024-09-19T15:23:29.966667Z
0.246651800480378,0.880456184834982,0.195308322348571,1.15204830428845,-0.945971885363864,2.44971401358356,3.39568589894742,2.63513513513514,1.81959875777243,0.0015343444131602,0.754900791974774,0.21749827018004,0.166666666666667,223,2024-09-19T15:23:30Z,2024-09-19T15:23:34.966667Z
0.231268691741343,0.829176501126128,-0.0229213853253101,0.97771289670926,-0.838062324892398,2.28205676390764,3.12011908880004,2.63513513513514,2.10756851663541,0.000632208358577572,0.79515721333562,0.17548098883244,0.166666666666667,224,2024-09-19T15:23:35Z,2024-09-19T15:23:39.966667Z
0.218782553843768,0.833167480697042,-0.156806294547611,0.852437143520945,-0.921124648748032,2.16915459200442,3.09027924075245,2.63513513513514,2.1559477103646,0.00323039349085052,0.793652315893914,0.166147381601778,0.166666666666667,225,2024-09-19T15:23:40Z,2024-09-19T15:23:44.966667Z
0.244185625470813,0.834696777055828,0.19818683044997,1.16165205088653,-0.923287908759696,1.87372978071277,2.79701768947247,2.43243243243243,2.12389120148455,0.00164204446920554,0.787526459875963,0.175995329741195,0.166666666666667,226,2024-09-19T15:23:45Z,2024-09-19T15:23:49.966667Z
0.222208508212635,0.807406722409394,1.9595389479047e-05,0.942207922477458,-0.936878086000108,2.19019414541434,3.12707223141445,2.63513513513514,2.17456446286134,0.00256071519175193,0.792743498105764,0.177068737952393,0.166666666666667,227,2024-09-19T15:23:50Z,2024-09-19T15:23:54.966667Z
0.239556489514529,0.823837392353864,0.100309373276834,1.13273389075633,-0.910867165529601,2.28644364707696,3.19731081260656,2.43243243243243,1.76232682426254,0.00107688126905244,0.793822004932904,0.185756873109092,0.166666666666667,228,2024-09-19T15:23:55Z,2024-09-19T15:23:59.966667Z
0.188681428439376,0.799322103301184,0.173089586090936,1.12216730865514,-0.901828417655179,1.87609861511807,2.77792703277325,2.63513513513514,1.97838219916722,0.00215214736226293,0.807064213937649,0.173967835058632,0.18,229,2024-09-19T15:24:00Z,2024-09-19T15:24:04.966667Z
0.251785637250023,0.86459929414471,0.0244437743550095,1.02399031567146,-0.860687307981657,2.58268829842588,3.44337560640754,2.63513513513514,2.28375194286709,0.00142377676172065,0.73034310926137,0.235801425993771,0.166666666666667,230,2024-09-19T15:24:05Z,2024-09-19T15:24:09.966667Z
0.204666848317529,0.806592370041333,-0.0406917246017837,0.92940963371818,-0.882416684683772,2.19594512624161,3.07836181092538,2.63513513513514,2.23266035699876,0.00105463860772432,0.782671557077243,0.194506630806836,0.166666666666667,231,2024-09-19T15:24:10Z,2024-09-19T15:24:14.966667Z
0.277299555107455,0.817695027492718,0.252073948614051,1.05419771973562,-0.896890046597088,2.32974264459604,3.22663269119313,2.63513513513514,1.9052606185073,0.0001710728034726,0.76681425572197,0.191372289741012,0.173333333333333,232,2024-09-19T15:24:15Z,2024-09-19T15:24:19.966667Z
0.284666376337028,0.833751443670259,0.0561740073603401,0.989615421677533,-0.857051156183611,2.46809039808975,3.32514155427336,2.63513513513514,1.85949677567754,0.00159881968648178,0.75995308214423,0.186759068454878,0.166666666666667,233,2024-09-19T15:24:20Z,2024-09-19T15:24:24.966667Z
0.231917329132688,0.809437725551316,-0.0311525911337321,0.920121743400983,-0.910447359717397,2.42362213835569,3.33406949807309,2.63513513513514,1.68490305220635,0.000684279830840447,0.818023097785231,0.153036737154619,0.173333333333333,234,2024-09-19T15:24:25Z,2024-09-19T15:24:29.966667Z
0.220066905389955,0.795731027982722,0.0910717105025373,1.05188413358286,-0.928657432582503,2.00988669532376,2.93854412790626,2.63513513513514,1.69218334909632,0.0034571786129186,0.801764066485239,0.16807962152554,0.173333333333333,235,2024-09-19T15:24:30Z,2024-09-19T15:24:34.966667Z
0.197565354703167,0.779082912690702,0.118508966870712,1.02215048549933,-0.977859836569077,1.97372108754754,2.95158092411662,2.63513513513514,1.20659737064988,0.00047596965374068,0.850646412036242,0.133913013790694,0.173333333333333,236,2024-09-19T15:24:35Z,2024-09-19T15:24:39.966667Z
0.245539781236755,0.808232351005293,0.271362768676174,1.1301778106652,-0.90479347397314,2.07276146041716,2.9775549343903,2.63513513513514,2.35245865625067,0.000120003244290129,0.744578833642714,0.227536410096573,0.18,237,2024-09-19T15:24:40Z,2024-09-19T15:24:44.966667Z
0.269955251249721,0.901675969431868,0.190360406743234,1.10869695159098,-0.911980580234702,3.59062777136375,4.50260835159845,2.63513513513514,2.50460983821968,0.00130767674194223,0.706616827038331,0.246841521346051,0.166666666666667,238,2024-09-19T15:24:45Z,2024-09-19T15:24:49.966667Z
0.218835964362931,0.777936387504909,0.174810945375847,1.03672195385455,-0.894020857765984,2.30538209216829,3.19940294993427,2.63513513513514,1.74248570589834,0.00142767822414502,0.761104510065736,0.222870442032569,0.173333333333333,239,2024-09-19T15:24:50Z,2024-09-19T15:24:54.966667Z
0.226061743380032,0.773470266674636,0.015726098321253,0.963200059190947,-0.877114849721977,2.04062676013177,2.91774160985375,2.63513513513514,1.20511468054825,0.00110612957512477,0.808264994763264,0.177564554291958,0.173333333333333,240,2024-09-19T15:24:55Z,2024-09-19T15:24:59.966667Z
0.239436821879277,0.791528394687093,0.0705602065945641,0.973943420676872,-0.954119755825669,2.18147225143736,3.13559200726303,2.63513513513514,1.12958627615035,0.000181677591941623,0.840645507018984,0.135829352225357,0.173333333333333,241,2024-09-19T15:25:00Z,2024-09-19T15:25:04.966667Z
0.271489448389346,0.805762392165823,0.0351337291930691,0.955567870075112,-0.90621443104688,2.24729345554856,3.15350788659544,2.63513513513514,1.55544749325579,0.00143622819829659,0.791431939116844,0.168691232505239,0.173333333333333,242,2024-09-19T15:25:05Z,2024-09-19T15:25:09.966667Z
0.254252885363582,0.797791029821011,0.234191959336436,1.05817656563024,-0.916558198515083,1.96733632327083,2.88389452178591,2.63513513513514,1.31647504871771,0.000618691357958747,0.814561881052509,0.158478813139367,0.166666666666667,243,2024-09-19T15:25:10Z,2024-09-19T15:25:14.966667Z
0.226374663209862,0.787607912710168,0.148523560969509,1.00140509338953,-0.885806948258366,2.26528959650948,3.15109654476785,2.63513513513514,1.33987951808601,0.00151744474632343,0.791714271817583,0.188393725983386,0.173333333333333,244,2024-09-19T15:25:15Z,2024-09-19T15:25:19.966667Z
0.268963421730704,0.797983496769567,0.192452197885704,1.01519630610039,-0.891427483603608,2.57247072007436,3.46389820367797,2.63513513513514,1.34758749285842,0.000515362494230272,0.791166624659396,0.180230201882978,0.166666666666667,245,2024-09-19T15:25:20Z,2024-09-19T15:25:24.966667Z
0.257281434868226,0.801755606827122,0.0489100062840168,0.924691477582286,-0.825692773471895,2.21585734607242,3.04155011954432,2.63513513513514,1.49597550790677,0.00232354520082894,0.787436607931256,0.177382006161592,0.166666666666667,246,2024-09-19T15:25:25Z,2024-09-19T15:25:29.966667Z
0.227379739210127,0.777636885761205,0.153856798954359,1.0226148355508,-0.865135421451295,2.1427847541289,3.0079201755802,2.63513513513514,1.22677666020089,0.000954491934186164,0.804309367875545,0.177747285682202,0.173333333333333,247,2024-09-19T15:25:30Z,2024-09-19T15:25:34.966667Z
0.1837614071123,0.756231311812883,0.141808211509807,1.03872807180579,-0.880228838095756,2.01568269254045,2.89591153063621,2.63513513513514,1.87470642793879,0.00164393571086015,0.768503744967921,0.219938020631826,0.186666666666667,248,2024-09-19T15:25:35Z,2024-09-19T15:25:39.966667Z
0.218542335082123,0.801566747819752,0.192038851823203,1.0982813487156,-0.913029874649071,2.13048104749734,3.04351092214641,2.63513513513514,2.14449729186037,0.00317711630671123,0.757909021460271,0.221722857533979,0.166666666666667,249,2024-09-19T15:25:40Z,2024-09-19T15:25:44.966667Z
0.205640521434134,0.791557608856367,0.112255793514288,1.06348332447275,-0.939290301090901,2.07178677580432,3.01107707689522,2.63513513513514,1.68070647180586,0.000635470827400484,0.823608979536175,0.16010604609793,0.166666666666667,250,2024-09-19T15:25:45Z,2024-09-19T15:25:49.966667Z
0.143933354871896,0.790143287779704,-0.0414522516971637,0.928255602514546,-0.922167141799034,1.75090605986331,2.67307320166234,2.43243243243243,2.08657957267117,0.00313380483184974,0.827563217818534,0.157451379362588,0.166666666666667,251,2024-09-19T15:25:50Z,2024-09-19T15:25:54.966667Z
0.177423144249708,0.813662702419614,-0.0226557491298135,0.885065542656264,-0.891780138316373,2.73106682252023,3.6228469608366,2.43243243243243,2.04212648301969,0.00461062893168051,0.765262485049369,0.214089829932821,0.16,252,2024-09-19T15:25:55Z,2024-09-19T15:25:59.966667Z
-0.0130848499442157,0.00876221795802829,-0.0122350826670034,0.00545396094134264,-0.0578582997933025,0.0157040022340196,0.0735623020273221,6.08108108108108,3.35692510758417,0.0121512779807983,0.0734148388981274,0.897977021859683,0.4,253,2024-09-19T15:26:00Z,2024-09-19T15:26:04.966667Z
-0.0123181583225322,0.00469498289845087,-0.0122864906670458,0.00462372032408009,-0.0317056999670218,0.00840637543708178,0.0401120754041036,5.87837837837838,3.17705649463628,0.0129772652174858,0.0606293837803369,0.895482041117321,0.353333333333333,254,2024-09-19T15:26:05Z,2024-09-19T15:26:09.966667Z
-0.0125572974135368,0.00591557683780794,-0.0122532098918035,0.00571628158020137,-0.0349060596987668,0.0113823232037835,0.0462883829025503,6.28378378378378,3.22509284371328,0.00447181217048883,0.0745207190416846,0.912095818688311,0.406666666666667,255,2024-09-19T15:26:10Z,2024-09-19T15:26:14.966667Z
-0.0125851091462377,0.00371930574201349,-0.0121108206405062,0.00456268698942589,-0.0204445426429015,-0.00449454049210007,0.0159500021508014,5.87837837837838,3.06082649176572,0.00572968638993217,0.0541732523621166,0.912635356108531,0.433333333333333,256,2024-09-19T15:26:15Z,2024-09-19T15:26:19.966667Z
-0.0131792347298262,0.00589362407954996,-0.0134049912344005,0.00443341256556372,-0.0436506041400555,0.0128528753359494,0.0565034794760049,5.67567567567568,3.14152241735336,0.00539643824334378,0.0512508369293313,0.938159164090242,0.473333333333333,257,2024-09-19T15:26:20Z,2024-09-19T15:26:24.966667Z
-0.00047232572353942,0.0930259948208416,-0.0130909777613215,0.00700810558540211,-0.251611774842133,0.64274641945091,0.894358194293043,2.02702702702703,3.33115130616926,0.0745662026003691,0.692738136005871,0.227316568524377,0.0533333333333333,258,2024-09-19T15:26:25Z,2024-09-19T15:26:29.966667Z
0.0159203288385631,0.151407704847404,0.00719389378560187,0.104496739157751,-0.412740248622674,0.787026006271112,1.19976625489379,3.04054054054054,3.38797791175968,0.0456566452207674,0.22207682088732,0.730300759930804,0.28,259,2024-09-19T15:26:30Z,2024-09-19T15:26:34.966667Z
-0.0199184283016413,0.074839519106451,-0.0157001414189734,0.0635929659085779,-0.22023100103977,0.17747881416153,0.3977098152013,3.24324324324324,3.56990716138156,0.0443744899608064,0.240391694775883,0.706738897907478,0.353333333333333,260,2024-09-19T15:26:35Z,2024-09-19T15:26:39.966667Z
-0.00589360376160776,0.0606820773705922,-0.0106057535904534,0.0520908730026458,-0.196438743466034,0.198695057734235,0.395133801200269,0.608108108108108,3.50359826255172,0.00860257937462522,0.215408634636948,0.762647277010467,0.326666666666667,261,2024-09-19T15:26:40Z,2024-09-19T15:26:44.966667Z
-0.00861118340700448,0.0414957339238929,-0.0102950900192999,0.0483204525332752,-0.112168735830046,0.0878612870382605,0.200030022868307,4.86486486486487,3.40150838766931,0.0040864458057303,0.306314997307102,0.667937276331383,0.293333333333333,262,2024-09-19T15:26:45Z,2024-09-19T15:26:49.966667Z
-0.0127002217440554,0.0553186448001372,-0.010331471709375,0.0362735616971437,-0.154355997968687,0.184652110330753,0.33900810829944,5.47297297297297,3.37282050246007,0.0198961157897411,0.239653836433159,0.715451053974845,0.333333333333333,263,2024-09-19T15:26:50Z,2024-09-19T15:26:54.966667Z
-0.00661121725499298,0.0565051051868166,-0.0164669302010657,0.0386902547336391,-0.133543702058454,0.157363812541685,0.290907514600139,4.86486486486487,3.22357508911871,0.0158226261834347,0.320017758437996,0.630774978668009,0.3,264,2024-09-19T15:26:55Z,2024-09-19T15:26:59.966667Z
-0.00969700018875687,0.0534862190088471,-0.0165211678758331,0.0371302461277831,-0.149739400920587,0.198963879831859,0.348703280752446,2.22972972972973,3.45632156072619,0.00610731877790797,0.350104116738535,0.625067692972216,0.326666666666667,265,2024-09-19T15:27:00Z,2024-09-19T15:27:04.966667Z
-0.00716494010865752,0.0609471384509976,-0.0104830052281191,0.0569453960454773,-0.120061998935435,0.205297413839769,0.325359412775204,6.08108108108108,3.41134646012973,0.0102421626791793,0.231056456931792,0.737216980684547,0.373333333333333,266,2024-09-19T15:27:05Z,2024-09-19T15:27:09.966667Z
-0.0070494583820104,0.0828445461842707,-0.0123843994048105,0.0716018779246394,-0.193098767649105,0.249080936421295,0.4421797040704,5.27027027027027,2.95062535093513,0.00083142057734391,0.26230071672319,0.73444780808841,0.32,267,2024-09-19T15:27:10Z,2024-09-19T15:27:14.966667Z
-0.00853679295626678,0.0771233734421713,-0.0230578270202397,0.0610762740922802,-0.200993289832824,0.252645264048231,0.453638553881055,0.810810810810811,3.35921055498566,0.0027760214454208,0.238386196124526,0.748328291042081,0.326666666666667,268,2024-09-19T15:27:15Z,2024-09-19T15:27:19.966667Z
-0.0101003228466121,0.0796760187596699,-0.0182744079589548,0.0589627144497098,-0.199318951420501,0.283769903724785,0.483088855145286,6.08108108108108,2.9872209247466,0.00383416174861237,0.17909640404278,0.806161852212245,0.353333333333333,269,2024-09-19T15:27:20Z,2024-09-19T15:27:24.966667Z
-0.00591806470217323,0.0574174752154414,-0.00921836796246772,0.0479680332800487,-0.161943224304018,0.171894955269938,0.333838179573956,5.27027027027027,3.29144133579953,0.00815488668938329,0.32558837717046,0.658216725857702,0.306666666666667,270,2024-09-19T15:27:25Z,2024-09-19T15:27:29.966667Z
-0.00701517813454183,0.0555947780391665,-0.016488531616445,0.048396090131664,-0.127147894286352,0.171357177032974,0.298505071319326,0.810810810810811,3.04213602584185,0.00122216407496345,0.393206413234446,0.6017686703698,0.306666666666667,271,2024-09-19T15:27:30Z,2024-09-19T15:27:34.966667Z
-0.0105072724045812,0.0574155134391221,-0.0142854883891095,0.0453668267811249,-0.129652176939224,0.222351689562245,0.352003866501469,5.27027027027027,3.34593848371923,0.00151697953898437,0.268243166095786,0.72720352138711,0.333333333333333,272,2024-09-19T15:27:35Z,2024-09-19T15:27:39.966667Z
-0.0110929731385365,0.0604103244486695,-0.0125615996262245,0.0506146261232705,-0.158775264461957,0.20514614386605,0.363921408328007,0.810810810810811,3.43850738970427,0.0076154121591468,0.279233061283579,0.706785935869649,0.34,273,2024-09-19T15:27:40Z,2024-09-19T15:27:44.966667Z
-0.00692775204117838,0.0631210722057682,-0.0179679235890059,0.0489642374591252,-0.168685529270979,0.290209434918901,0.45889496418988,4.45945945945946,3.26460617221985,0.00797585314462621,0.232602764661314,0.753343157325194,0.293333333333333,274,2024-09-19T15:27:45Z,2024-09-19T15:27:49.966667Z
-0.0120479036615468,0.054983392572625,-0.0161571317182752,0.0475527766777372,-0.143011203448216,0.16851654686262,0.311527750310836,2.02702702702703,3.36257546855195,0.00634809082294051,0.294333085582377,0.693274493511091,0.333333333333333,275,2024-09-19T15:27:50Z,2024-09-19T15:27:54.966667Z
-0.0107312526789703,0.0570137353819115,-0.0140498116292698,0.041268517072463,-0.164635838754837,0.226668842977768,0.391304681732605,0.810810810810811,3.24172651188564,0.000780595711493959,0.298615730236231,0.690181235830559,0.313333333333333,276,2024-09-19T15:27:55Z,2024-09-19T15:27:59.966667Z
-0.00635519875709701,0.0586703746893515,-0.0145073424872971,0.046412047890148,-0.1686120635952,0.179932808643725,0.348544872238925,5.87837837837838,3.24673957928904,0.0109284325702962,0.259103042699028,0.725757815990009,0.313333333333333,277,2024-09-19T15:28:00Z,2024-09-19T15:28:04.966667Z
-0.00894981396089669,0.0636731153862284,-0.0229141432423911,0.0565704034087579,-0.108286439651306,0.210697900797234,0.31898434044854,2.22972972972973,3.2876396787045,0.0021703117712108,0.336889925564508,0.653344870614455,0.32,278,2024-09-19T15:28:05Z,2024-09-19T15:28:09.966667Z
-0.0110832295688467,0.0456131175829423,-0.0213177455908845,0.0373351627706272,-0.117812190610466,0.138466519454918,0.256278710065384,6.08108108108108,3.2772797088708,0.00325947344841938,0.274953579069251,0.700839993339028,0.326666666666667,279,2024-09-19T15:28:10Z,2024-09-19T15:28:14.966667Z
-0.00828144603720457,0.0529502905188544,-0.0142810601512729,0.0415014965700018,-0.11367956060512,0.208076962953252,0.321756523558372,0.810810810810811,3.33546348230929,0.00414362209327191,0.302528835782715,0.690020066999015,0.353333333333333,280,2024-09-19T15:28:15Z,2024-09-19T15:28:19.966667Z
-0.00953630641520356,0.058938183894683,-0.00984100526005433,0.0475314547802444,-0.140856426149828,0.193056279291154,0.333912705440982,2.22972972972973,3.30758208650827,0.00366645379945977,0.332591880593498,0.653081967345023,0.32,281,2024-09-19T15:28:20Z,2024-09-19T15:28:24.966667Z
-0.00893707487022122,0.0594467880675685,-0.0113707117353179,0.0499273896655255,-0.136731741250813,0.142626887421156,0.279358628671969,5.87837837837838,2.77922905706118,0.003873768250369,0.361902356756609,0.627848190850786,0.32,282,2024-09-19T15:28:25Z,2024-09-19T15:28:29.966667Z
-0.00891222722029419,0.0639948570563888,-0.0132655910355165,0.0518627230505139,-0.160040075569677,0.170841656601062,0.330881732170739,5.87837837837838,3.09248809668604,0.00367700114983223,0.280294234010532,0.708477950482775,0.353333333333333,283,2024-09-19T15:28:30Z,2024-09-19T15:28:34.966667Z
-0.0114106604531307,0.0566741384490933,-0.0199177096543029,0.0449779356135712,-0.141923973542546,0.184440049884756,0.326364023427302,5.87837837837838,3.15990685267231,0.00621301971781292,0.299907874982872,0.690854298233506,0.333333333333333,284,2024-09-19T15:28:35Z,2024-09-19T15:28:39.966667Z
-0.00652219032401372,0.0601715855672137,-0.0113425257044181,0.052795237770635,-0.132726451409543,0.217159873909284,0.349886325318827,4.66216216216216,3.29679925672909,0.00760084355212488,0.351337902628249,0.632819376448863,0.273333333333333,285,2024-09-19T15:28:40Z,2024-09-19T15:28:44.966667Z
-0.0126061250994858,0.051254186342839,-0.0145939913157693,0.0466917315540516,-0.111177842166194,0.138055341073941,0.249233183240135,5.67567567567568,3.42053133565855,0.00929607692749017,0.302182922739463,0.67100636664121,0.26,286,2024-09-19T15:28:45Z,2024-09-19T15:28:49.966667Z
-0.00771913256985263,0.0641320618410647,-0.0161183449586787,0.0447724353869201,-0.162600115757312,0.204894403098846,0.367494518856158,2.22972972972973,3.26970184247076,0.00470985925855562,0.341117857904337,0.651443765357476,0.28,287,2024-09-19T15:28:50Z,2024-09-19T15:28:54.966667Z
-0.0110177714287893,0.0557154163901587,-0.0117815506512333,0.0566499592152302,-0.131680156655648,0.127891197453152,0.2595713541088,2.02702702702703,3.16457409590721,0.00963790324645131,0.447165787616539,0.535613806698065,0.233333333333333,288,2024-09-19T15:28:55Z,2024-09-19T15:28:59.966667Z
-0.00781554098322476,0.06249273440614,-0.0205230467339145,0.054070872811537,-0.13404614742229,0.193744596050659,0.327790743472949,5.67567567567568,3.23213233334682,0.00523223192399394,0.330588577982186,0.659426495205553,0.346666666666667,289,2024-09-19T15:29:00Z,2024-09-19T15:29:04.966667Z
-0.0126837423090114,0.0391794359287959,-0.0165334623162106,0.0298624045964421,-0.0891717870136004,0.123714261454369,0.212886048467969,6.89189189189189,3.19682499393979,0.00550826908644394,0.297858514444993,0.694049521372015,0.3,290,2024-09-19T15:29:05Z,2024-09-19T15:29:09.966667Z
-0.00773990146148738,0.0587498030548759,-0.0147076035343025,0.0602151414775758,-0.160819965413171,0.179154903286062,0.339974868699233,2.02702702702703,3.14022189199296,0.00654151839163517,0.319946746769729,0.668738533128664,0.293333333333333,291,2024-09-19T15:29:10Z,2024-09-19T15:29:14.966667Z
-0.0104594657417494,0.0520160647450207,-0.0146046543793343,0.048400051890943,-0.174164375272598,0.131239930202533,0.305404305475131,2.02702702702703,3.46586801253423,0.00294249142072344,0.279968197890404,0.706376535794629,0.326666666666667,292,2024-09-19T15:29:15Z,2024-09-19T15:29:19.966667Z
-0.0118575953506488,0.0542071349432582,-0.0198136736387638,0.0391817743695746,-0.147313576260604,0.168676397046525,0.315989973307129,2.02702702702703,3.39032359477219,0.00624469059032845,0.360806350126113,0.624560714391498,0.286666666666667,293,2024-09-19T15:29:20Z,2024-09-19T15:29:24.966667Z
-0.00961078998987761,0.0553856708029477,-0.0121430621885836,0.0498918288207826,-0.152959255067712,0.138868402028695,0.291827657096407,0.608108108108108,3.34033690454695,0.00566152477802946,0.382161289522958,0.607599314060049,0.28,294,2024-09-19T15:29:25Z,2024-09-19T15:29:29.966667Z
-0.00761790813227361,0.0568674374732259,-0.01526248563143,0.0484239597344822,-0.128775251055681,0.145929613884816,0.274704864940497,4.45945945945946,3.24577810695079,0.0174661952464221,0.334289315941107,0.639054284149553,0.273333333333333,295,2024-09-19T15:29:30Z,2024-09-19T15:29:34.966667Z
0.00465153984355977,0.156684477544941,-0.0166617859987271,0.0615221455346672,-0.398006359840782,1.08354059768992,1.4815469575307,3.04054054054054,3.38107144993392,0.0270412468461703,0.438703674187836,0.523401616371672,0.273333333333333,296,2024-09-19T15:29:35Z,2024-09-19T15:29:39.966667Z
-0.0124038586618154,0.00665900827708647,-0.0118863709690893,0.00672179425672875,-0.0304282606086898,0.0126593462354769,0.0430876068441667,5.47297297297297,3.31174752298093,0.00123596618854405,0.157828179623967,0.831574797190457,0.373333333333333,297,2024-09-19T15:29:40Z,2024-09-19T15:29:44.966667Z
-0.0129062512773991,0.00400483440268035,-0.0125520514706687,0.00434125764419761,-0.0232172594137066,-0.00131080895541669,0.0219064504582899,7.7027027027027,3.09580174996282,0.0213817716443425,0.0943958061184138,0.870619965948373,0.373333333333333,298,2024-09-19T15:29:45Z,2024-09-19T15:29:49.966667Z
-0.0132500998622105,0.00397551464532097,-0.0128399738722205,0.00406570761335153,-0.0261358361812082,-0.00456222319258282,0.0215736129886254,7.7027027027027,2.57419103662567,0.00810846352984955,0.0489827115453862,0.914278244636569,0.44,299,2024-09-19T15:29:50Z,2024-09-19T15:29:54.966667Z
-0.0133995640822832,0.00367829253490128,-0.0137337214863801,0.0039252843298729,-0.0222905643390269,-0.00241540208645996,0.0198751622525669,7.5,3.16783976249687,0.00335388310406247,0.0750354329130559,0.899965987222553,0.433333333333333,300,2024-09-19T15:29:55Z,2024-09-19T15:29:59.966667Z
-0.0132493089138721,0.00363442987621638,-0.013066783494193,0.00399355051280287,-0.0215513407052611,-0.00275918626775096,0.0187921544375102,7.2972972972973,2.74565687255844,0.00685600110499489,0.0586371343497899,0.918622330858615,0.4,301,2024-09-19T15:30:00Z,2024-09-19T15:30:04.966667Z
0.0145671918291227,0.189805961307749,-0.011521502581279,0.0753298235223702,-0.472249664847732,0.790568890777337,1.26281855562507,1.82432432432432,2.78043429606004,0.0177052213750333,0.762071563782859,0.204002539608489,0.126666666666667,302,2024-09-19T15:30:05Z,2024-09-19T15:30:09.966667Z
