mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.00453813839762609,0.0801147895041236,-0.00572507935777744,0.0809483473809188,-0.158370588747685,0.205231006232419,0.363601594980104,1.62162162162162,2.59741386568268,0.00082895370061343,0.45126356904176,0.542697413871548,0.253333333333333,266,2024-09-19T15:56:05Z,2024-09-19T15:56:09.966667Z
0.00517090663218003,0.0786433985551277,-0.00177193763015454,0.0711032942007079,-0.162773395416305,0.213857510582353,0.376630905998658,1.62162162162162,2.66807892139739,0.00348738775392348,0.378948955972432,0.609693667685601,0.233333333333333,267,2024-09-19T15:56:10Z,2024-09-19T15:56:14.966667Z
0.00578995070543844,0.0723251855278942,0.00659297301009832,0.0711246862514696,-0.15552004343132,0.199875667139944,0.355395710571264,1.62162162162162,2.68646697373335,0.000784913970362237,0.407493821178809,0.570479193336542,0.22,268,2024-09-19T15:56:15Z,2024-09-19T15:56:19.966667Z
0.0097099835175613,0.0745369270999464,-0.00402130867043649,0.0762029089357874,-0.119341516086571,0.220230324555775,0.339571840642346,1.62162162162162,2.72319183140426,0.00583493959373652,0.431890429694817,0.543512789959765,0.24,269,2024-09-19T15:56:20Z,2024-09-19T15:56:24.966667Z
0.0040580774696824,0.0705520397652438,-0.00858896358372025,0.0704575848135314,-0.140283711001517,0.185472472865616,0.325756183867133,1.62162162162162,2.65776859924022,0.00119485293284304,0.409575142770013,0.58203402845648,0.28,270,2024-09-19T15:56:25Z,2024-09-19T15:56:29.966667Z
0.00664103018815026,0.0667567235021919,0.00282676240827484,0.0702807039928544,-0.118951734610121,0.169886276598732,0.288838011208853,1.62162162162162,2.81707574684603,0.00166837576504278,0.421274391732227,0.564865106291762,0.286666666666667,271,2024-09-19T15:56:30Z,2024-09-19T15:56:34.966667Z
0.00346329354771651,0.080865451781965,-0.010534581096662,0.0793784529508105,-0.140191004096696,0.212566374088182,0.352757378184878,1.62162162162162,2.69804917905116,0.00543428268631405,0.375052388964456,0.612565683950292,0.26,272,2024-09-19T15:56:35Z,2024-09-19T15:56:39.966667Z
0.00479935681713022,0.0764948010522778,-0.00391548857849983,0.06211233190599,-0.13395941557241,0.206965978126427,0.340925393698837,1.62162162162162,2.67047449005499,0.00071544632345251,0.397659578122977,0.59834488444867,0.293333333333333,273,2024-09-19T15:56:40Z,2024-09-19T15:56:44.966667Z
0.00801652058877571,0.0769814792105878,-0.000321395254720692,0.0669567477971428,-0.134656082534744,0.243584490896218,0.378240573430962,3.04054054054054,2.61558817558834,0.00480293619974222,0.253164121673497,0.736322519180818,0.28,274,2024-09-19T15:56:45Z,2024-09-19T15:56:49.966667Z
0.00305452855445604,0.0755616880625481,-0.00814459244274729,0.0698661534981469,-0.148692640483615,0.198558091239621,0.347250731723236,3.04054054054054,2.68448472648106,0.00518475369967262,0.352887747472296,0.636946249697462,0.233333333333333,275,2024-09-19T15:56:50Z,2024-09-19T15:56:54.966667Z
0.00688630552457157,0.0837460491535002,-0.00234293096421123,0.0972965492005569,-0.142439229416016,0.229979172355418,0.372418401771434,1.62162162162162,2.51136248230606,0.00271860356723461,0.521008516079432,0.472225105509995,0.206666666666667,276,2024-09-19T15:56:55Z,2024-09-19T15:56:59.966667Z
0.0106535557222999,0.0806597198476621,0.00598906070920469,0.08673629229247,-0.156927792346873,0.210503755971081,0.367431548317954,1.62162162162162,2.75551345458532,0.00160161983401502,0.382730334138469,0.613036530494751,0.28,277,2024-09-19T15:57:00Z,2024-09-19T15:57:04.966667Z
0.00777330157548745,0.0848214625357108,-0.00166484765716202,0.0991989412774041,-0.151178283884116,0.216172024541972,0.367350308426088,1.62162162162162,2.50919874288573,7.96629285225089e-05,0.418300944296959,0.568366668588086,0.233333333333333,278,2024-09-19T15:57:05Z,2024-09-19T15:57:09.966667Z
0.00378226195546391,0.0800344142361142,-0.00687286910063329,0.0895440389368574,-0.156071028964377,0.213397910669819,0.369468939634196,1.62162162162162,2.70779945167729,0.0036766093895068,0.459528918785216,0.530285225352472,0.266666666666667,279,2024-09-19T15:57:10Z,2024-09-19T15:57:14.966667Z
0.0040363265962055,0.0809003701764052,3.33792618107955e-05,0.0740483521286364,-0.147020479736438,0.260221649214047,0.407242128950485,1.62162162162162,2.81975011853024,0.00232843707048437,0.270385517453545,0.706887498076243,0.326666666666667,280,2024-09-19T15:57:15Z,2024-09-19T15:57:19.966667Z
0.0104735693501246,0.0848064330510422,0.00452032313256579,0.0946939651682582,-0.165360534814715,0.327581784952495,0.49294231976721,1.62162162162162,3.10785661408077,0.0117967819421857,0.340564916569679,0.631734092503137,0.253333333333333,281,2024-09-19T15:57:20Z,2024-09-19T15:57:24.966667Z
0.0100953866427474,0.0876771747681541,0.0108591045809966,0.0964823056376071,-0.222703356157542,0.21093763235395,0.433640988511492,1.62162162162162,2.8546931106212,0.000651108705435758,0.381262837345978,0.608163694224247,0.246666666666667,282,2024-09-19T15:57:25Z,2024-09-19T15:57:29.966667Z
0.00964619891932526,0.0728093642427494,0.00848619513842919,0.0808557975313796,-0.122516027530535,0.19967140066972,0.322187428200255,1.62162162162162,2.53299251332148,0.0035553269786415,0.383096676661421,0.608830894392739,0.213333333333333,283,2024-09-19T15:57:30Z,2024-09-19T15:57:34.966667Z
0.0139284720792144,0.0771385070095179,0.0113900849996978,0.0883387348242196,-0.120043174964516,0.209247441871452,0.329290616835968,3.04054054054054,2.5865855556162,0.00703557013439064,0.380890214219719,0.604516316702211,0.273333333333333,284,2024-09-19T15:57:35Z,2024-09-19T15:57:39.966667Z
0.00297774245533147,0.0802100950660707,-0.00813332669076911,0.0832158743253303,-0.14748717222258,0.229129197505055,0.376616369727635,1.62162162162162,2.75263144136713,0.00451397924436069,0.398164988288641,0.594009348040116,0.273333333333333,285,2024-09-19T15:57:40Z,2024-09-19T15:57:44.966667Z
0.00465839893301251,0.0684622759404908,0.00359654148277211,0.0869615610588161,-0.125660799799675,0.161709324464894,0.287370124264569,1.62162162162162,2.5825883709727,0.002331265424199,0.532217877804577,0.457628491317209,0.26,286,2024-09-19T15:57:45Z,2024-09-19T15:57:49.966667Z
0.0129068522656057,0.0798856411569227,0.00585096175688649,0.0886508242150367,-0.132478793810546,0.197246563054105,0.329725356864651,1.62162162162162,2.68995398635686,0.0140173271044026,0.351312434512507,0.627589203061539,0.293333333333333,287,2024-09-19T15:57:50Z,2024-09-19T15:57:54.966667Z
0.0182376647840303,0.0850884756243342,0.0264423949627304,0.0852840728030032,-0.219395511134136,0.211377395296883,0.430772906431019,1.62162162162162,2.89077054053311,0.00277339426418174,0.402836525648192,0.589319805168692,0.24,288,2024-09-19T15:57:55Z,2024-09-19T15:57:59.966667Z
0.00971149525319041,0.0855340983339214,-0.00486414896190507,0.0918970489488939,-0.133150782156452,0.249611645270846,0.382762427427298,1.62162162162162,2.6204728854959,0.000945461160630597,0.338768916203518,0.653938982317966,0.273333333333333,289,2024-09-19T15:58:00Z,2024-09-19T15:58:04.966667Z
0.0100181523431009,0.0782678291451882,0.00376830897512193,0.0782500860824804,-0.15674532428698,0.207662109054554,0.364407433341534,1.62162162162162,2.94372203309158,0.00168974466593281,0.373459487587361,0.6169290033515,0.346666666666667,290,2024-09-19T15:58:05Z,2024-09-19T15:58:09.966667Z
0.00959906587947403,0.0775123732614874,0.0107944729043995,0.0766223972676667,-0.138947637848171,0.217470473048309,0.35641811089648,1.62162162162162,2.77556226300379,0.0145763532383509,0.424986685182992,0.557218890941587,0.286666666666667,291,2024-09-19T15:58:10Z,2024-09-19T15:58:14.966667Z
0.00469123675520567,0.0843316563811517,-0.00112825046654164,0.0925472948136065,-0.164189933997252,0.252624431912528,0.41681436590978,1.62162162162162,2.59774561356575,0.00412815863133118,0.409158865313187,0.581939436123244,0.206666666666667,292,2024-09-19T15:58:15Z,2024-09-19T15:58:19.966667Z
0.0117314031305642,0.0781101520233798,0.00521276850132979,0.0737696775389827,-0.17842390038385,0.281667354635452,0.460091255019302,1.62162162162162,2.88980619687328,0.00538242458901995,0.351933839714918,0.636249827912344,0.253333333333333,293,2024-09-19T15:58:20Z,2024-09-19T15:58:24.966667Z
0.0125229963532601,0.0830840009335815,0.0149549791867168,0.0843156858272505,-0.179965703574414,0.26806488156698,0.448030585141394,1.62162162162162,2.47483055930244,0.00243416271302719,0.392860977890911,0.601398777094587,0.286666666666667,294,2024-09-19T15:58:25Z,2024-09-19T15:58:29.966667Z
0.0119902301873607,0.125440412534244,-0.00181683362290852,0.01014359510453,-0.608391457853865,0.790371985312164,1.39876344316603,2.43243243243243,3.51616653724418,0.043534157087391,0.49275970237718,0.414088862104617,0.1,295,2024-09-19T15:58:30Z,2024-09-19T15:58:34.966667Z
-0.00252483435547427,0.00640624303236669,-0.00285282723178149,0.00535148435765598,-0.0197355370084936,0.0198305332075635,0.0395660702160571,8.71621621621622,3.47083907850648,0.00775539275026177,0.131360653136068,0.815104546494172,0.38,296,2024-09-19T15:58:35Z,2024-09-19T15:58:39.966667Z
-0.0016384228632188,0.0100005589822818,-0.00215667218506749,0.00898462702114354,-0.0281225998363571,0.0255627572024841,0.0536853570388412,5.47297297297297,3.48698163370095,0.00272455700310941,0.0587193195025601,0.914282019223674,0.44,297,2024-09-19T15:58:40Z,2024-09-19T15:58:44.966667Z
-0.00141046413872415,0.0103313055271496,-0.00281441714922704,0.009424190492695,-0.0289098764915624,0.0357022716697544,0.0646121481613168,6.28378378378378,3.37793280828993,0.00511801275675823,0.109201438486374,0.870405814658903,0.4,298,2024-09-19T15:58:45Z,2024-09-19T15:58:49.966667Z
-0.00497008372986846,0.00752889651178731,-0.00449561410975363,0.00670246802443534,-0.0237802460595611,0.013258858515961,0.0370391045755221,6.28378378378378,3.35768861463575,0.00954391813828125,0.12721931091239,0.776139033161567,0.44,299,2024-09-19T15:58:50Z,2024-09-19T15:58:54.966667Z
-0.00350431597947814,0.00638159909231883,-0.00389818268180531,0.00562101740809306,-0.0282238011276066,0.0181433478094668,0.0463671489370734,10.1351351351351,3.55335818445121,0.00770908750731042,0.0969141591408564,0.756585168604645,0.466666666666667,300,2024-09-19T15:58:55Z,2024-09-19T15:58:59.966667Z
0.0342114524833812,0.289508452784221,-0.000949576591054214,0.235451936812141,-0.644145526698418,0.824050841853038,1.46819636855146,1.82432432432432,2.334229707169,0.00414486016402582,0.793938980711844,0.190668767260363,0.0933333333333333,301,2024-09-19T15:59:00Z,2024-09-19T15:59:04.966667Z
0.0524312745414502,0.454662235128816,0.0692704097260023,0.572551936518246,-0.856284346148189,0.967513816150743,1.82379816229893,2.02702702702703,1.41366732178377,0.000829931882470553,0.79924677587661,0.191566032767126,0.146666666666667,302,2024-09-19T15:59:05Z,2024-09-19T15:59:09.966667Z
0.0171187816185505,0.375921509518192,0.0306651565996336,0.476899819183001,-0.680705780218067,0.840239868357717,1.52094564857578,1.82432432432432,1.88400802337812,0.0102095871438853,0.827967782061533,0.159788452494566,0.12,303,2024-09-19T15:59:10Z,2024-09-19T15:59:14.966667Z
0.0349705753279548,0.344642364567552,0.0515047336847157,0.429673990117252,-0.583790170925169,0.786138536644231,1.3699287075694,1.82432432432432,2.13650990010807,0.00216452233849801,0.807960045500053,0.184983510291222,0.14,304,2024-09-19T15:59:15Z,2024-09-19T15:59:19.966667Z
0.0164695168967266,0.224134232534675,-0.00681481137618884,0.11902769097718,-0.509765705718478,0.737372021878433,1.24713772759691,1.82432432432432,3.03565757716167,0.00850538674400747,0.632271463168173,0.344807177447074,0.18,305,2024-09-19T15:59:20Z,2024-09-19T15:59:24.966667Z
-0.00215540376211079,0.00875237458864082,-0.00337745396647094,0.00706268623314876,-0.0245481018931598,0.0265921840994083,0.0511402859925681,3.04054054054054,3.59178665770722,0.0454954692311614,0.0884174955847828,0.8201327112347,0.433333333333333,306,2024-09-19T15:59:25Z,2024-09-19T15:59:29.966667Z
-0.00343834101203715,0.0092940945180723,-0.00391576134405897,0.00820872361377016,-0.0377170661582738,0.0263018124542205,0.0640188786124943,5.87837837837838,3.37697507793078,0.0146562421263298,0.111383553207518,0.840548982311572,0.38,307,2024-09-19T15:59:30Z,2024-09-19T15:59:34.966667Z
-0.00539027170422434,0.00941717621666342,-0.00480550564502458,0.00828071386074343,-0.0360553731440288,0.0181206673069911,0.0541760404510199,6.48648648648649,3.68877199746723,0.0083426739613122,0.162022020257747,0.754770208612991,0.406666666666667,308,2024-09-19T15:59:35Z,2024-09-19T15:59:39.966667Z
-0.00531917517805137,0.0204553423652537,-0.00509934286805436,0.00924883971672841,-0.0899995509117909,0.0556052576014772,0.145604808513268,5.47297297297297,3.46543543588069,0.00689179143921163,0.0547976731926021,0.919020334029213,0.393333333333333,309,2024-09-19T15:59:40Z,2024-09-19T15:59:44.966667Z
-0.00383156175166277,0.00881986418024116,-0.00428274289352138,0.00546245537467475,-0.0358874786011892,0.0249762429383125,0.0608637215395017,6.48648648648649,3.5004173069233,0.00286852209693716,0.173656178454704,0.796675452811404,0.38,310,2024-09-19T15:59:45Z,2024-09-19T15:59:49.966667Z
-0.00515609169469371,0.005129039193861,-0.00518295313122769,0.00499638029661564,-0.0177063908553897,0.0100848982152117,0.0277912890706014,9.93243243243243,3.51996552404379,0.0654100047395367,0.140208178077274,0.701927351472009,0.493333333333333,311,2024-09-19T15:59:50Z,2024-09-19T15:59:54.966667Z
-0.00468919414434903,0.00546354492530887,-0.00578362714125053,0.00494489420518891,-0.0205253313027021,0.0114335309555849,0.031958862258287,10.3378378378378,3.44310113344485,0.0319545923650762,0.154630280782001,0.653822722937401,0.4,312,2024-09-19T15:59:55Z,2024-09-19T15:59:59.966667Z
0.0258546147929691,0.23088434278369,0.00921365407101472,0.199775264321723,-0.500112858489966,0.625641176252983,1.12575403474295,2.22972972972973,2.19736148655266,0.00837459293588703,0.810202161936626,0.173780966453179,0.18,313,2024-09-19T16:00:00Z,2024-09-19T16:00:04.966667Z
0.0130812284214172,0.214500957334896,0.0324483479986594,0.250024388137748,-0.360599701517121,0.54121682524012,0.901816526757241,2.22972972972973,2.03779587886778,0.00196126116792124,0.815107529476519,0.176949874615631,0.18,314,2024-09-19T16:00:05Z,2024-09-19T16:00:09.966667Z
0.00807259389257732,0.347206625209621,-0.0201348383704202,0.302022947616434,-0.628729847931223,1.12845674393344,1.75718659186466,2.22972972972973,2.38144421338338,0.00171964601902198,0.780100882830426,0.21275023108272,0.173333333333333,315,2024-09-19T16:00:10Z,2024-09-19T16:00:14.966667Z
0.019723910193471,0.429373319959402,-0.120040174578742,0.435651019837295,-0.630175456504017,0.837994596855392,1.46817005335941,2.43243243243243,0.798654069166543,0.000260343306186225,0.899040314238541,0.0991733156218718,0.16,316,2024-09-19T16:00:15Z,2024-09-19T16:00:19.966667Z
0.0456828532790612,0.432997661966595,-0.0172170830697197,0.417825006481099,-0.669029543470769,1.43604946833642,2.10507901180719,2.43243243243243,2.17161692827765,0.00598002726399355,0.790729625818947,0.200176173278135,0.173333333333333,317,2024-09-19T16:00:20Z,2024-09-19T16:00:24.966667Z
0.0146381929164873,0.249446155263694,0.00854915811768465,0.278890672772279,-0.434013987814983,0.672239302804351,1.10625329061933,2.02702702702703,2.28660474553225,0.00501557648219974,0.742342808812626,0.249333458106958,0.206666666666667,318,2024-09-19T16:00:25Z,2024-09-19T16:00:29.966667Z
0.0149624149181696,0.201544497928171,0.0268301639337791,0.215056626092364,-0.357932342766869,0.467344838361701,0.82527718112857,2.22972972972973,2.45916568856746,0.00587928196393409,0.790382847984874,0.199136475542274,0.193333333333333,319,2024-09-19T16:00:30Z,2024-09-19T16:00:34.966667Z
-0.00605127353393159,0.319928584726595,-0.0723874685720319,0.300291619014428,-0.593680674733473,1.02268364448806,1.61636431922153,2.43243243243243,2.48534963214181,0.00616338606943208,0.791466055556973,0.191040540004101,0.206666666666667,320,2024-09-19T16:00:35Z,2024-09-19T16:00:39.966667Z
0.0161386043420163,0.395152061042277,-0.114330936217195,0.382748586077238,-0.56034045216149,0.917658922741071,1.47799937490256,2.43243243243243,1.32102916550272,0.000111307023350502,0.840444022912015,0.153984303153973,0.153333333333333,321,2024-09-19T16:00:40Z,2024-09-19T16:00:44.966667Z
0.0455660250718473,0.315275572604008,-0.00414248662899569,0.299441472962685,-0.485075135402989,1.0973654847482,1.58244062015119,2.43243243243243,2.52706821544084,0.00605459431555301,0.791713420930033,0.195851955827427,0.22,322,2024-09-19T16:00:45Z,2024-09-19T16:00:49.966667Z
0.00638764575142101,0.199054643214553,0.0114298919957245,0.239682695939939,-0.396570921165375,0.443357660047164,0.839928581212539,2.02702702702703,2.43574717749748,0.00259828912482525,0.733659878562065,0.256092169763217,0.246666666666667,323,2024-09-19T16:00:50Z,2024-09-19T16:00:54.966667Z
0.0115101843709691,0.194247134274119,0.0323233845864887,0.213932866927902,-0.38992765837185,0.507332615710594,0.897260274082444,2.02702702702703,2.08424923434431,0.00147664185933524,0.763877401315832,0.227984400662854,0.193333333333333,324,2024-09-19T16:00:55Z,2024-09-19T16:00:59.966667Z
0.0151953533636164,0.334011817546068,-0.0753949682439306,0.309783591089722,-0.596606498639657,0.854693315415724,1.45129981405538,2.22972972972973,2.40163372006718,0.00145539057092024,0.782806570717335,0.209823997441786,0.166666666666667,325,2024-09-19T16:01:00Z,2024-09-19T16:01:04.966667Z
0.0075498136759574,0.403251381883871,-0.139510598504936,0.396743818753124,-0.575040877670031,0.774629713963532,1.34967059163356,2.22972972972973,1.50590869995735,0.00108241690385289,0.847526546996695,0.147245816105419,0.146666666666667,326,2024-09-19T16:01:05Z,2024-09-19T16:01:09.966667Z
0.0448953427637759,0.2803465045448,0.0436622170214962,0.315400763181878,-0.421855128930785,0.803523442119695,1.22537857105048,2.02702702702703,2.35571833358824,0.00923526941478471,0.813516805811226,0.175620723665558,0.16,327,2024-09-19T16:01:10Z,2024-09-19T16:01:14.966667Z
0.00896276516505264,0.211890073917016,0.0256068744045624,0.24679210151672,-0.437180650630172,0.498351108706794,0.935531759336966,2.02702702702703,1.81334331040039,0.0017370596712043,0.769395652371453,0.225421464308162,0.193333333333333,328,2024-09-19T16:01:15Z,2024-09-19T16:01:19.966667Z
0.0126440995472858,0.237383077262823,-0.0239159962913345,0.261902064988671,-0.389475267317664,0.681603025068522,1.07107829238619,2.02702702702703,2.55520747875418,0.00457064707997589,0.726368938951996,0.265582986871612,0.22,329,2024-09-19T16:01:20Z,2024-09-19T16:01:24.966667Z
0.00384463331501238,0.348928595024522,-0.130160606081228,0.308574820327575,-0.559841276294237,0.842195631356897,1.40203690765113,2.43243243243243,2.01146443358083,0.00387300593839499,0.801064374078825,0.186118065730548,0.153333333333333,330,2024-09-19T16:01:25Z,2024-09-19T16:01:29.966667Z
0.037895920403237,0.413159178416437,-0.0948021811371255,0.360918955660876,-0.507505797906431,1.24791203985518,1.75541783776161,2.43243243243243,1.98386996432659,0.00672465371617114,0.796552105116804,0.188459897190474,0.153333333333333,331,2024-09-19T16:01:30Z,2024-09-19T16:01:34.966667Z
0.0273401399815035,0.20858888304102,0.0361966659905906,0.200868239311365,-0.347514576119338,0.678949132581013,1.02646370870035,2.22972972972973,2.52230568019805,0.0130688501232605,0.672436129770879,0.305686119061849,0.233333333333333,332,2024-09-19T16:01:35Z,2024-09-19T16:01:39.966667Z
0.0106170551087312,0.154864744100017,0.0146953481854986,0.165094709296172,-0.353647639659674,0.35454630200573,0.708193941665404,2.22972972972973,2.62567222027553,0.00171474496596216,0.585611317860837,0.397963264354928,0.253333333333333,333,2024-09-19T16:01:40Z,2024-09-19T16:01:44.966667Z
0.0048281629875371,0.369678782134401,-0.0565481350627483,0.338613632702492,-0.798220941861291,1.12064275408066,1.91886369594195,2.63513513513514,2.65106184345953,0.00249309595583594,0.708508841539182,0.282989486439823,0.173333333333333,334,2024-09-19T16:01:45Z,2024-09-19T16:01:49.966667Z
0.0188016431972245,0.389834961654992,-0.11131498087264,0.389980035351375,-0.575454213004674,0.781531781264938,1.35698599426961,2.43243243243243,1.46645901107872,0.000304558693415289,0.904457012539017,0.0925833185599449,0.16,335,2024-09-19T16:01:50Z,2024-09-19T16:01:54.966667Z
0.0423880660345702,0.363543596398471,0.00286512419605151,0.356688526642128,-0.555157153377635,1.02076756301606,1.5759247163937,2.02702702702703,2.39588903239836,0.0108428334672589,0.779924533400587,0.20299269995596,0.14,336,2024-09-19T16:01:55Z,2024-09-19T16:01:59.966667Z
0.00656962030380424,0.247832666073689,-0.0164518324696729,0.291321989851258,-0.530266674645098,0.734448188792353,1.26471486343745,2.22972972972973,2.06718318521582,0.0030096796574912,0.718103305490554,0.271753751488569,0.173333333333333,337,2024-09-19T16:02:00Z,2024-09-19T16:02:04.966667Z
0.00657742001873456,0.26075043111398,-0.0184596704601384,0.272344668971596,-0.600715475091545,0.937829973398379,1.53854544848992,2.22972972972973,2.98273557595041,0.000301183490689291,0.704019708099045,0.287396479382702,0.18,338,2024-09-19T16:02:05Z,2024-09-19T16:02:09.966667Z
0.0226804704918762,0.448927159958955,-0.115829225336841,0.451778348210689,-0.571561366083197,0.997760913697018,1.56932227978022,2.43243243243243,2.06299699896098,0.000807993734163802,0.782653135986126,0.21122226410881,0.166666666666667,339,2024-09-19T16:02:10Z,2024-09-19T16:02:14.966667Z
0.0288364716769876,0.35628929457114,-0.0543408834771251,0.386872510256208,-0.592454497265255,0.793624352079777,1.38607884934503,2.63513513513514,1.96535303769017,0.00434913090685581,0.824533812302037,0.164506687568384,0.166666666666667,340,2024-09-19T16:02:15Z,2024-09-19T16:02:19.966667Z
0.0139223155629892,0.171457293641308,0.0179964087294957,0.18989227045933,-0.315446774369164,0.436406746382067,0.751853520751231,2.22972972972973,2.35472820030786,0.00197014386133883,0.65157695912525,0.338059960896211,0.213333333333333,341,2024-09-19T16:02:20Z,2024-09-19T16:02:24.966667Z
0.0123142186153648,0.168044317725886,0.0363361066736562,0.168193849109437,-0.336368017219218,0.398076028193834,0.734444045413052,2.22972972972973,2.0813326606865,0.00177442553244721,0.735355114374042,0.259451781849941,0.206666666666667,342,2024-09-19T16:02:25Z,2024-09-19T16:02:29.966667Z
0.0137177958542406,0.395723178758087,-0.0652583728944829,0.303941652871451,-0.799065543172503,1.40815887352656,2.20722441669906,2.63513513513514,2.4707494853057,0.00193688800705245,0.685624622289851,0.30613970258635,0.173333333333333,343,2024-09-19T16:02:30Z,2024-09-19T16:02:34.966667Z
0.0148642892737651,0.414372430042551,-0.127455443088052,0.384575205577309,-0.568327035441741,0.97948723582989,1.54781427127163,2.43243243243243,1.82959853062613,0.00188226983778045,0.829094509298249,0.157475289321909,0.166666666666667,344,2024-09-19T16:02:35Z,2024-09-19T16:02:39.966667Z
0.040026252579256,0.2754554532778,0.00885911264438422,0.295789622604498,-0.476708889383511,0.780183471301799,1.25689236068531,2.22972972972973,2.11569932701668,0.00684649022506366,0.764983751426079,0.224804718515948,0.2,345,2024-09-19T16:02:40Z,2024-09-19T16:02:44.966667Z
0.00791237403548939,0.18840569405948,0.02824527584353,0.173700092579464,-0.427938082367142,0.511315465741719,0.939253548108861,2.22972972972973,2.29361348540453,0.00218837577620404,0.72822813236962,0.265922637905502,0.253333333333333,346,2024-09-19T16:02:45Z,2024-09-19T16:02:49.966667Z
0.017750258561503,0.257855920751246,-0.00859431233676078,0.235424983892083,-0.695420730951995,0.877731032015794,1.57315176296779,2.02702702702703,3.07229592234823,0.0100412912434494,0.698386675327282,0.283964682516657,0.166666666666667,347,2024-09-19T16:02:50Z,2024-09-19T16:02:54.966667Z
0.00988634580348827,0.428604283558719,-0.165761323847266,0.350099418420724,-0.66859683073769,1.0471444419527,1.71574127269039,2.43243243243243,1.80227241199573,0.00239875569689572,0.829105965567774,0.164457814974037,0.153333333333333,348,2024-09-19T16:02:55Z,2024-09-19T16:02:59.966667Z
0.0217427142698895,0.26733665051624,-0.00180311229541691,0.0186459135989406,-0.702980308389328,1.4319311269974,2.13491143538673,2.43243243243243,2.7864370339525,0.00998893581788866,0.677644055578654,0.308767943391066,0.126666666666667,349,2024-09-19T16:03:00Z,2024-09-19T16:03:04.966667Z
-0.00265583199870365,0.0145222450111621,-0.00337636294388882,0.00828272308609114,-0.0597288603095605,0.0646956971197104,0.124424557429271,4.25675675675676,3.4794637102294,0.0119299029842369,0.144708407409055,0.812960776374399,0.373333333333333,350,2024-09-19T16:03:05Z,2024-09-19T16:03:09.966667Z
-0.0030497353860275,0.00568785827693006,-0.00316640974761656,0.00610582985287703,-0.0176194001826552,0.0123789717445213,0.0299983719271765,8.10810810810811,3.25815096370968,0.0295378355768778,0.154999459929722,0.734845552478796,0.413333333333333,351,2024-09-19T16:03:10Z,2024-09-19T16:03:14.966667Z
-0.00316028525873973,0.00499240657576694,-0.00324225491057978,0.00360957063277536,-0.017141988636261,0.0148673706265836,0.0320093592628446,6.28378378378378,3.22998265690158,0.00800861002955953,0.1402999792618,0.824466663413839,0.413333333333333,352,2024-09-19T16:03:15Z,2024-09-19T16:03:19.966667Z
-0.00362379563293121,0.00465294989949058,-0.00398063313383357,0.00468525348961277,-0.0170906785799542,0.00825482998162896,0.0253455085615832,6.08108108108108,3.3251565045542,0.0193375044785485,0.158024595223851,0.786601877033055,0.38,353,2024-09-19T16:03:20Z,2024-09-19T16:03:24.966667Z
-0.00209287000651316,0.00401529726344947,-0.00250123508362532,0.00393039596299791,-0.0113509689234628,0.00992541522206136,0.0212763841455242,5.67567567567568,3.09391342292847,0.0138494080182365,0.171940433545341,0.787109830048595,0.406666666666667,354,2024-09-19T16:03:25Z,2024-09-19T16:03:29.966667Z
0.0176578900665741,0.33455978912254,-0.00685120195739936,0.305590143952936,-0.488688656073963,0.910044655191594,1.39873331126556,2.02702702702703,2.2245015929874,0.00824319700728805,0.765699682019478,0.22375987747614,0.12,355,2024-09-19T16:03:30Z,2024-09-19T16:03:34.966667Z
0.00686452407893509,0.165910820711917,-0.00612746897203121,0.107269265004402,-0.500683347973746,0.696924291424064,1.19760763939781,4.45945945945946,3.30627306048066,0.0053318771022482,0.313842395589045,0.675008031114308,0.253333333333333,356,2024-09-19T16:03:35Z,2024-09-19T16:03:39.966667Z
0.00872147672541369,0.142189705525721,-0.0227505710205009,0.12480355509934,-0.357209840885695,0.469505352818927,0.826715193704622,1.41891891891892,3.02750748812088,0.00116822540088681,0.475371587470483,0.516711610022506,0.206666666666667,357,2024-09-19T16:03:40Z,2024-09-19T16:03:44.966667Z
-0.00175017160089662,0.0365116068515754,-0.00228509382774578,0.0191002127941132,-0.133830599459485,0.144201346179719,0.278031945639204,4.25675675675676,3.18785321722304,0.0127251509229077,0.289759284094922,0.693941667099837,0.24,358,2024-09-19T16:03:45Z,2024-09-19T16:03:49.966667Z
0.0135927113249966,0.169361106991488,-0.0148733509519599,0.138187956932176,-0.430256071996497,0.610278561311377,1.04053463330787,1.62162162162162,2.98084353505303,0.00194690639213633,0.563696001826083,0.425527695104609,0.173333333333333,359,2024-09-19T16:03:50Z,2024-09-19T16:03:54.966667Z
0.00354286358710519,0.0594446628580619,-0.00115889764263139,0.018223070306636,-0.260188878839019,0.231514350026608,0.491703228865627,3.64864864864865,3.33203191313636,0.00907388788261414,0.270402263912033,0.717735907197415,0.26,360,2024-09-19T16:03:55Z,2024-09-19T16:03:59.966667Z
0.00988596275283472,0.155777634574924,-0.0116257763086789,0.0978369194438574,-0.4082525716724,0.518979760157417,0.927232331829817,1.41891891891892,3.13740772029542,0.00581014651724622,0.570866327105298,0.406446511555744,0.2,361,2024-09-19T16:04:00Z,2024-09-19T16:04:04.966667Z
